St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  504 1180]
40,50,20,Mode,40,[   0  505 1180]
40,50,20,Median,40,[   0  215 1180]
40,50,20,Mode,40,[   0  505 1180]
40,50,20,Median,40,[   0  129  887 1025 1180]
40,50,20,Mode,40,[   0  887 1025 1180]
40,50,20,Median,40,[   0  129  504  579  976 1133 1180]
40,50,20,Mode,40,[   0  505  579 1025 1133 1180]
40,50,20,Median,40,[   0  110  396 1133 1180]
40,50,20,Mode,40,[   0  396 1025 1133 1180]
40,50,20,Median,40,[   0  110  396  722  900 1025 1133 1180]
40,50,20,Mode,40,[   0  396  722  887 1025 1133 1180]
40,50,20,Median,40,[   0  110  246  396  722  900 1025 1133 1180]
40,50,20,Mode,40,[   0  396  722  887 1025 1133 1180]
40,50,20,Median,40,[   0  110  246  396  505  579  900 1025 1133 1180]
40,50,20,Mode,40,[   0  396  505  579  887 1025 1133 1180]
40,50,20,Median,40,[   0  110  246  396  505  579  887  976 1025 1133 1180]
40,50,20,Mode,40,[   0  396  505  579  887  976 1025 1133 1180]
