St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 480 785 922]
40,50,20,Mode,40,[  0 476 737 922]
40,50,20,Median,40,[  0  43 505 785 922]
40,50,20,Mode,40,[  0  43 476 737 922]
40,50,20,Median,40,[  0  43 476 546 785 922]
40,50,20,Mode,40,[  0 476 546 922]
40,50,20,Median,40,[  0  43 476 547 737 814 922]
40,50,20,Mode,40,[  0  43 476 546 737 814 922]
40,50,20,Median,40,[  0  43 374 476 547 737 814 922]
40,50,20,Mode,40,[  0  43 374 476 546 737 814 922]
40,50,20,Median,40,[  0  43 374 476 546 623 737 814 922]
40,50,20,Mode,40,[  0  43 374 476 546 623 737 814 922]
40,50,20,Median,40,[  0  43 374 476 546 623 737 814 922]
40,50,20,Mode,40,[  0  43 374 476 546 623 737 814 922]
40,50,20,Median,40,[  0  43 374 476 546 623 737 814 922]
40,50,20,Mode,40,[  0  43 374 476 546 623 737 814 922]
40,50,20,Median,40,[  0 102 374 476 575 737 814 922]
40,50,20,Mode,40,[  0 102 374 476 575 737 814 922]
