St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1370 2019]
40,50,20,Mode,40,[   0  386 1191 2019]
40,50,20,Median,40,[   0  286 1637 2019]
40,50,20,Mode,40,[   0  386 1481 2019]
40,50,20,Median,40,[   0  909 1637 2019]
40,50,20,Mode,40,[   0  386  909 1191 2019]
40,50,20,Median,40,[   0  168  497 1191 1370 1760 2019]
40,50,20,Mode,40,[   0  168  386 1191 1334 1760 2019]
40,50,20,Median,40,[   0  168  386  909 1566 1853 2019]
40,50,20,Mode,40,[   0  168  386  909 1191 1481 1760 2019]
40,50,20,Median,40,[   0  135  386  909 1191 1334 1566 1853 2019]
40,50,20,Mode,40,[   0  168  386  909 1191 1334 1760 2019]
40,50,20,Median,40,[   0  135  386  753 1191 1334 1566 1853 2019]
40,50,20,Mode,40,[   0  168  386  753 1191 1334 1760 2019]
40,50,20,Median,40,[   0  135  386  753 1191 1334 1566 1760 2019]
40,50,20,Mode,40,[   0  168  386  753 1191 1334 1760 2019]
40,50,20,Median,40,[   0  135  386  753 1191 1334 1566 1760 2019]
40,50,20,Mode,40,[   0  168  386  753 1191 1334 1760 2019]
