St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1642]
40,50,20,Mode,40,[   0  550 1642]
40,50,20,Median,40,[   0  514 1642]
40,50,20,Mode,40,[   0  550 1642]
40,50,20,Median,40,[   0  550 1642]
40,50,20,Mode,40,[   0  550 1642]
40,50,20,Median,40,[   0   73  303  550 1642]
40,50,20,Mode,40,[   0   73  247  550 1642]
40,50,20,Median,40,[   0   73  303  550  962 1040 1642]
40,50,20,Mode,40,[   0   73  247  550  962 1028 1642]
40,50,20,Median,40,[   0   73  303  529  665  962 1040 1642]
40,50,20,Mode,40,[   0   73  247  550  665  962 1028 1642]
40,50,20,Median,40,[   0   73  303  529  665  962 1040 1642]
40,50,20,Mode,40,[   0   73  247  550  665  962 1028 1642]
40,50,20,Median,40,[   0   73  303  550  665  962 1028 1642]
40,50,20,Mode,40,[   0   73  247  550  665  962 1028 1642]
40,50,20,Median,40,[   0   73  247  529  665  870 1110 1642]
40,50,20,Mode,40,[   0   73  247  550  665  962 1110 1642]
