St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1314 2807 4758]
40,50,20,Mode,40,[   0 1672 4112 4758]
40,50,20,Median,40,[   0 1314 2724 4112 4758]
40,50,20,Mode,40,[   0 1672 2724 4112 4758]
40,50,20,Median,40,[   0 1395 2724 4112 4758]
40,50,20,Mode,40,[   0 1004 1672 2724 4112 4758]
40,50,20,Median,40,[   0 1672 2724 4112 4758]
40,50,20,Mode,40,[   0 1672 2724 4112 4758]
40,50,20,Median,40,[   0 1395 2433 2760 4112 4758]
40,50,20,Mode,40,[   0 1004 1672 2433 2724 4112 4758]
40,50,20,Median,40,[   0 1004 1672 2433 2760 4112 4758]
40,50,20,Mode,40,[   0 1004 1672 2433 2724 4112 4758]
40,50,20,Median,40,[   0 1004 1672 2433 2760 4112 4758]
40,50,20,Mode,40,[   0 1004 1672 2433 2724 4112 4758]
40,50,20,Median,40,[   0 1004 1672 2433 2760 4112 4758]
40,50,20,Mode,40,[   0 1004 1672 2433 2724 4112 4758]
40,50,20,Median,40,[   0 1004 1672 2433 2724 4112 4758]
40,50,20,Mode,40,[   0 1004 1672 2433 2724 4112 4758]
