St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   69  762 1249]
40,50,20,Mode,40,[   0   66  942 1249]
40,50,20,Median,40,[   0   66  642 1249]
40,50,20,Mode,40,[   0   66  607 1249]
40,50,20,Median,40,[   0   66  607  762  942 1249]
40,50,20,Mode,40,[   0   66  607  762  942 1249]
40,50,20,Median,40,[   0   66  578  709  942 1062 1249]
40,50,20,Mode,40,[   0   66  607  762  942 1026 1249]
40,50,20,Median,40,[   0   66  267  578  708  942 1062 1249]
40,50,20,Mode,40,[   0   66  267  607  762  942 1026 1249]
40,50,20,Median,40,[   0   66  267  578  709  857  942 1062 1249]
40,50,20,Mode,40,[   0   66  267  607  762  857  942 1026 1249]
40,50,20,Median,40,[   0   66  267  537  709  857  942 1062 1249]
40,50,20,Mode,40,[   0   66  267  537  762  857  942 1026 1249]
40,50,20,Median,40,[   0   66  129  267  537  709  857  942 1062 1249]
40,50,20,Mode,40,[   0   66  129  267  537  607  762  857  942 1026 1249]
40,50,20,Median,40,[   0   66  129  267  449  709  857  942 1062 1249]
40,50,20,Mode,40,[   0   66  129  267  449  578  762  857  942 1026 1249]
