St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  210  530 1046]
40,50,20,Median,40,[   0  210  530  816 1046]
40,50,20,Mode,40,[   0  210  530  816 1046]
40,50,20,Median,40,[   0  210  530  942 1046]
40,50,20,Mode,40,[   0  210  530  816  942 1046]
40,50,20,Median,40,[   0  210  398  942 1046]
40,50,20,Mode,40,[   0  210  393  816  942 1046]
40,50,20,Median,40,[   0  210  398  942 1046]
40,50,20,Mode,40,[   0  210  393  816  942 1046]
40,50,20,Median,40,[   0  210  398  762  821  942 1046]
40,50,20,Mode,40,[   0  210  393  771  816  942 1046]
40,50,20,Median,40,[   0  210  398  566  816  942 1046]
40,50,20,Mode,40,[   0  210  393  816  942 1046]
40,50,20,Median,40,[   0  210  398  530  571  816  942 1046]
40,50,20,Mode,40,[   0  210  393  530  571  771  816  942 1046]
40,50,20,Median,40,[   0  210  393  530  571  762  821  942 1046]
40,50,20,Mode,40,[   0  210  393  530  571  771  816  942 1046]
