St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483  839 1046]
40,50,20,Mode,40,[   0  598  782 1046]
40,50,20,Median,40,[   0  250  564  839 1046]
40,50,20,Mode,40,[   0  598  782 1046]
40,50,20,Median,40,[   0  782  951 1046]
40,50,20,Mode,40,[   0  782  951 1046]
40,50,20,Median,40,[   0   96  331  782  951 1046]
40,50,20,Mode,40,[   0   96  331  782  951 1046]
40,50,20,Median,40,[   0   96  331  483  598  782  951 1046]
40,50,20,Mode,40,[   0   96  331  483  598  782  951 1046]
40,50,20,Median,40,[   0   96  331  483  598  764  839  951 1046]
40,50,20,Mode,40,[   0   96  331  483  598  782  839 1046]
40,50,20,Median,40,[   0   96  331  483  598  764  839  951 1046]
40,50,20,Mode,40,[   0   96  177  331  483  598  782  839  951 1046]
40,50,20,Median,40,[   0   96  331  483  598  782  839 1046]
40,50,20,Mode,40,[   0   96  177  331  483  598  782  839  951 1046]
40,50,20,Median,40,[   0   96  331  483  598  782  839  951 1000 1046]
40,50,20,Mode,40,[   0   96  177  331  483  598  782  839  951 1000 1046]
