St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  809 1180]
40,50,20,Mode,40,[   0  312  659 1180]
40,50,20,Median,40,[   0  312  659 1180]
40,50,20,Mode,40,[   0  312  659 1180]
40,50,20,Median,40,[   0  337  712  951 1180]
40,50,20,Mode,40,[   0  312  659 1180]
40,50,20,Median,40,[   0  312  784  992 1180]
40,50,20,Mode,40,[   0  312  784  922 1180]
40,50,20,Median,40,[   0  312  520  712 1180]
40,50,20,Mode,40,[   0  312  420  659 1036 1180]
40,50,20,Median,40,[   0  312  809  950 1180]
40,50,20,Mode,40,[   0  312  585  659  784  922 1036 1180]
40,50,20,Median,40,[   0  237  809  950 1180]
40,50,20,Mode,40,[   0  156  237  585  659  784  922 1036 1180]
40,50,20,Median,40,[   0  237  312  482  583  659  809  950 1180]
40,50,20,Mode,40,[   0  156  237  312  420  585  659  784  922 1036 1180]
40,50,20,Median,40,[   0  156  237  312  420  809  950 1180]
40,50,20,Mode,40,[   0  156  237  312  420  585  659  784  922 1036 1180]
