St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  824 1046]
40,50,20,Mode,40,[   0  131  840 1046]
40,50,20,Median,40,[   0  131  840 1046]
40,50,20,Mode,40,[   0  131  441  840 1046]
40,50,20,Median,40,[   0   85  367  840 1046]
40,50,20,Mode,40,[   0  441  574  840 1046]
40,50,20,Median,40,[   0   85  298  441  840 1046]
40,50,20,Mode,40,[   0  367  441  574  840 1046]
40,50,20,Median,40,[   0   85  298  441  782  891 1046]
40,50,20,Mode,40,[   0  367  441  574  782 1046]
40,50,20,Median,40,[   0   85  298  441  782  993 1046]
40,50,20,Mode,40,[   0  367  441  574  782  993 1046]
40,50,20,Median,40,[   0   85  131  298  441  782  993 1046]
40,50,20,Mode,40,[   0   85  131  367  441  574  782  993 1046]
40,50,20,Median,40,[   0  298  441  782  840  891  993 1046]
40,50,20,Mode,40,[   0  367  441  574  782  840  891 1046]
40,50,20,Median,40,[   0  298  441  574  624  840  891 1046]
40,50,20,Mode,40,[   0  367  441  574  624  840  891 1046]
