St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1417 2017]
40,50,20,Mode,40,[   0  671 1684 2017]
40,50,20,Median,40,[   0 1684 2017]
40,50,20,Mode,40,[   0  671 1276 1684 2017]
40,50,20,Median,40,[   0  309  671 1684 2017]
40,50,20,Mode,40,[   0  309  671 1684 2017]
40,50,20,Median,40,[   0  309  671 1684 2017]
40,50,20,Mode,40,[   0  309  671 1684 2017]
40,50,20,Median,40,[   0  309  671 1076 1276 1684 2017]
40,50,20,Mode,40,[   0  309  671 1150 1276 1684 2017]
40,50,20,Median,40,[   0  309  557  671 1076 1276 1684 2017]
40,50,20,Mode,40,[   0  309  557  671 1150 1276 1684 2017]
40,50,20,Median,40,[   0  309  557  671  861 1076 1276 1684 2017]
40,50,20,Mode,40,[   0  309  557  671 1150 1276 1684 2017]
40,50,20,Median,40,[   0  309  557  671  861 1076 1276 1684 2017]
40,50,20,Mode,40,[   0  309  557  671 1150 1276 1684 2017]
40,50,20,Median,40,[   0  309  557  671  861 1076 1276 1362 1684 2017]
40,50,20,Mode,40,[   0  309  557  671 1150 1276 1373 1684 2017]
