St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  232  873 1180]
40,50,20,Mode,40,[   0  232  754 1180]
40,50,20,Median,40,[   0  232  746 1073 1180]
40,50,20,Mode,40,[   0  232  754  967 1180]
40,50,20,Median,40,[   0  232  746  967 1121 1180]
40,50,20,Mode,40,[   0  232  754  967 1121 1180]
40,50,20,Median,40,[   0  232  746  967 1121 1180]
40,50,20,Mode,40,[   0  232  754  967 1121 1180]
40,50,20,Median,40,[   0  232  746  967 1121 1180]
40,50,20,Mode,40,[   0  232  754  967 1121 1180]
40,50,20,Median,40,[   0  232  746  967 1121 1180]
40,50,20,Mode,40,[   0  232  754  967 1121 1180]
40,50,20,Median,40,[   0  232  746  967 1121 1180]
40,50,20,Mode,40,[   0  232  754  967 1121 1180]
40,50,20,Median,40,[   0  232  746 1073 1121 1180]
40,50,20,Mode,40,[   0  232  754 1073 1121 1180]
40,50,20,Median,40,[   0  232  754 1073 1121 1180]
40,50,20,Mode,40,[   0  232  754 1073 1121 1180]
