St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1555 2657 2956]
40,50,20,Mode,40,[   0 1459 2657 2956]
40,50,20,Median,40,[   0  138 1653 2657 2956]
40,50,20,Mode,40,[   0  138 1459 2657 2956]
40,50,20,Median,40,[   0 2411 2956]
40,50,20,Mode,40,[   0  138 2368 2657 2956]
40,50,20,Median,40,[   0  138 1635 1924 2411 2956]
40,50,20,Mode,40,[   0  138 1459 1873 2368 2657 2956]
40,50,20,Median,40,[   0  498 1635 1924 2411 2956]
40,50,20,Mode,40,[   0  498 1459 1873 2368 2657 2956]
40,50,20,Median,40,[   0  498 1635 1924 2411 2657 2956]
40,50,20,Mode,40,[   0  498 1459 1873 2368 2657 2956]
40,50,20,Median,40,[   0  498 1459 1924 2411 2657 2956]
40,50,20,Mode,40,[   0  498 1459 1873 2368 2657 2956]
40,50,20,Median,40,[   0  498 1459 1975 2411 2657 2956]
40,50,20,Mode,40,[   0  498 1459 1975 2368 2657 2956]
40,50,20,Median,40,[   0  498 1459 1975 2411 2657 2956]
40,50,20,Mode,40,[   0  498 1459 1975 2368 2657 2956]
