St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  855 1180]
40,50,20,Mode,40,[   0   91  926 1180]
40,50,20,Median,40,[   0  710  926 1180]
40,50,20,Mode,40,[   0  710  926 1180]
40,50,20,Median,40,[   0  345  728  926 1180]
40,50,20,Mode,40,[   0  710  926 1180]
40,50,20,Median,40,[   0  728  910 1180]
40,50,20,Mode,40,[   0   91  710  926 1124 1180]
40,50,20,Median,40,[   0   91  195  403  728  910 1180]
40,50,20,Mode,40,[   0   91  260  345  710  926 1124 1180]
40,50,20,Median,40,[   0   91  195  710  855  926 1180]
40,50,20,Mode,40,[   0   91  260  345  710  855  926 1124 1180]
40,50,20,Median,40,[   0   91  177  260  403  855  926 1180]
40,50,20,Mode,40,[   0   91  177  260  345  710  855  926 1124 1180]
40,50,20,Median,40,[   0   91  177  260  345  855  926 1180]
40,50,20,Mode,40,[   0   91  177  260  345  710  855  926 1124 1180]
40,50,20,Median,40,[   0   91  177  260  345  654  754  855  926 1180]
40,50,20,Mode,40,[   0   91  177  260  345  710  855  926 1124 1180]
