St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  857 1180]
40,50,20,Mode,40,[   0  302  857 1180]
40,50,20,Median,40,[   0  616 1180]
40,50,20,Mode,40,[   0  302  616  857 1180]
40,50,20,Median,40,[   0  163  616 1180]
40,50,20,Mode,40,[   0  110  302  616  857 1180]
40,50,20,Median,40,[   0  616  865  983 1180]
40,50,20,Mode,40,[   0  110  302  616  857  983 1180]
40,50,20,Median,40,[   0  204  616  865  983 1180]
40,50,20,Mode,40,[   0  217  302  616  857  983 1180]
40,50,20,Median,40,[   0  204  640  865  983 1180]
40,50,20,Mode,40,[   0  217  302  616  857  983 1180]
40,50,20,Median,40,[   0  639  716  865  983 1180]
40,50,20,Mode,40,[   0  217  302  616  713  857  983 1180]
40,50,20,Median,40,[   0  191  302  348  640  865  983 1085 1180]
40,50,20,Mode,40,[   0  217  302  348  616  857  983 1085 1180]
40,50,20,Median,40,[   0  191  302  348  639  716  865  982 1085 1180]
40,50,20,Mode,40,[   0  217  302  348  616  713  857  983 1180]
