St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  768 2122 2554]
40,50,20,Mode,40,[   0  407 2122 2554]
40,50,20,Median,40,[   0  682 2155 2554]
40,50,20,Mode,40,[   0  407 2122 2554]
40,50,20,Median,40,[   0  345 2155 2554]
40,50,20,Mode,40,[   0  407 2122 2554]
40,50,20,Median,40,[   0  345 2122 2485 2554]
40,50,20,Mode,40,[   0  407  768 1418 2122 2485 2554]
40,50,20,Median,40,[   0  345 1418 1696 2122 2485 2554]
40,50,20,Mode,40,[   0  407  768 1418 1619 2122 2485 2554]
40,50,20,Median,40,[   0  183  407 1418 1696 2122 2485 2554]
40,50,20,Mode,40,[   0  183  407  768 1418 1619 2122 2485 2554]
40,50,20,Median,40,[   0  183  407 1245 1696 2122 2485 2554]
40,50,20,Mode,40,[   0  183  768 1281 1619 2122 2485 2554]
40,50,20,Median,40,[   0  183  768 1281 1494 1711 2122 2485 2554]
40,50,20,Mode,40,[   0  183  768 1281 1619 2122 2485 2554]
40,50,20,Median,40,[   0  183  768 1281 1494 1619 1796 2122 2485 2554]
40,50,20,Mode,40,[   0  183  768 1281 1796 2122 2485 2554]
