St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  812 1180]
40,50,20,Mode,40,[   0  172  608 1180]
40,50,20,Median,40,[   0  172  608  949 1180]
40,50,20,Mode,40,[   0  172  608  949 1180]
40,50,20,Median,40,[   0  172  580  764  949 1180]
40,50,20,Mode,40,[   0  172  608  949 1180]
40,50,20,Median,40,[   0  172  481  764  949 1180]
40,50,20,Mode,40,[   0  172  497  764  949 1180]
40,50,20,Median,40,[   0   76  196  481  764  949 1180]
40,50,20,Mode,40,[   0   76  172  497  764  949 1180]
40,50,20,Median,40,[   0   76  172  481  764  949 1039 1180]
40,50,20,Mode,40,[   0   76  172  497  764  949 1039 1180]
40,50,20,Median,40,[   0   76  196  391  497  764  949 1039 1180]
40,50,20,Mode,40,[   0   76  172  391  497  764  949 1039 1180]
40,50,20,Median,40,[   0   76  172  238  391  497  949 1039 1180]
40,50,20,Mode,40,[   0   76  172  238  391  497  949 1039 1180]
40,50,20,Median,40,[   0   76  172  238  391  497  949 1039 1180]
40,50,20,Mode,40,[   0   76  172  238  391  497  949 1039 1180]
