St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1911 2017]
40,50,20,Mode,40,[   0 1913 2017]
40,50,20,Median,40,[   0  494 1911 2017]
40,50,20,Mode,40,[   0  494 1121 1913 2017]
40,50,20,Median,40,[   0  494 1121 1913 2017]
40,50,20,Mode,40,[   0  494  850 1121 1913 2017]
40,50,20,Median,40,[   0  494 1121 1913 2017]
40,50,20,Mode,40,[   0  494  850 1121 1913 2017]
40,50,20,Median,40,[   0  494 1121 1913 2017]
40,50,20,Mode,40,[   0  494  850 1121 1913 2017]
40,50,20,Median,40,[   0  494  850 1121 1913 2017]
40,50,20,Mode,40,[   0  494  850 1121 1913 2017]
40,50,20,Median,40,[   0  519  850 1121 1913 2017]
40,50,20,Mode,40,[   0  494  850 1121 1913 2017]
40,50,20,Median,40,[   0  519  850 1121 1913 2017]
40,50,20,Mode,40,[   0  494  850 1121 1913 2017]
40,50,20,Median,40,[   0  519  629  767  850 1121 1913 2017]
40,50,20,Mode,40,[   0  494  850 1121 1913 2017]
