St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  709 1180]
40,50,20,Mode,40,[   0  384  709 1180]
40,50,20,Median,40,[   0  188  699 1180]
40,50,20,Mode,40,[   0  384  709 1005 1180]
40,50,20,Median,40,[   0  128  384  699 1180]
40,50,20,Mode,40,[   0  118  384  709 1005 1180]
40,50,20,Median,40,[   0  128  384  648  889 1084 1180]
40,50,20,Mode,40,[   0  118  384  709  821 1005 1180]
40,50,20,Median,40,[   0  128  648  709 1084 1180]
40,50,20,Mode,40,[   0  118  648  709  821 1005 1180]
40,50,20,Median,40,[   0  118  648  709  821  932 1084 1180]
40,50,20,Mode,40,[   0  118  648  709  821 1005 1084 1180]
40,50,20,Median,40,[   0  107  168  384  581  821  932 1084 1180]
40,50,20,Mode,40,[   0  154  384  581  821 1005 1084 1180]
40,50,20,Median,40,[   0  107  168  384  581  648  709  821 1084 1180]
40,50,20,Mode,40,[   0  154  384  581  648  709  821 1005 1180]
40,50,20,Median,40,[   0  107  168  384  581  648  709  821  919 1180]
40,50,20,Mode,40,[   0  154  384  581  648  709  821  919 1180]
