St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  108  277  615  888 1046],5,338,108,209.2,875.931833149733,2.8436246,-0.022035737,16.86786896415775,8.70967232861944,0.024633636698126793,11.823557726491234,7.235753838979303
0,35,15,Mode,40,[   0  217  556  842 1046],4,339,204,261.5,1503.715517542976,3.158005,0.009777457,24.35448494143332,6.88989765634166,0.03436494618654251,20.307755686849372,6.128930778007068
0,35,15,Median,40,[   0   92  252  555  682  932 1046],6,303,92,174.33333333333334,1947.9843682083751,4.47625,-0.018311178,24.299181634753783,6.329776582169582,0.06052769348025322,26.04413708083252,4.28192430407103
0,35,15,Mode,40,[   0  217  556  682  842 1046],5,339,126,209.2,3142.056258214955,5.7944174,0.011911664,32.94491546444291,5.241707566051604,0.09209434688091278,42.5831126873664,3.0429678486687344
0,35,15,Median,40,[   0   92  252  555  679  842  976 1046],7,303,70,149.42857142857142,2382.7311222168023,5.5393558,-0.01187332,27.043042632668975,6.231894649208821,0.08132264763116837,31.717468085392913,3.1805256936410053
0,35,15,Mode,40,[   0  217  556  682  842  984 1046],6,339,62,174.33333333333334,2926.9167104192393,5.9955416,0.013114318,30.1294433947227,6.460847165870596,0.09500119090080261,39.2570596414765,2.8956163693244803
0,35,15,Median,40,[   0   91  217  332  555  679  842  976 1046],8,223,70,130.75,1868.4360212929282,4.96309,-0.014409138,24.29357183266175,6.3383528587000395,0.07098370045423508,24.968511560691347,3.8440697177678396
0,35,15,Mode,40,[   0  217  556  682  842  984 1046],6,339,62,174.33333333333334,2926.9167104192393,5.9955416,0.013114318,30.1294433947227,6.460847165870596,0.09500119090080261,39.2570596414765,2.8956163693244803
0,35,15,Median,40,[   0   91  217  332  555  675  776  844  984 1046],9,223,62,116.22222222222223,1452.9941656234275,4.8738885,-0.016600067,21.938470171749092,6.052804283995197,0.06648096442222595,19.561454644075774,3.814849359736201
0,35,15,Mode,40,[   0  217  332  556  682  769  842  984 1046],8,224,62,130.75,1651.6247011228736,5.1306005,-0.0011708864,24.04922714936089,6.292515966192413,0.07364685833454132,22.257324505758238,3.680307321376381
0,35,15,Median,40,[   0  131  217  332  555  675  776  842  976 1046],9,223,66,116.22222222222223,1532.1538100928751,5.0561905,-0.006365178,23.050188546779125,5.962780857335139,0.07306714355945587,20.783769254298406,3.696976449249263
0,35,15,Mode,40,[   0  140  217  332  556  682  769  842  984 1046],9,224,62,116.22222222222223,1485.098761128767,4.9412374,-0.004919335,22.796189789011535,6.081646498699034,0.07053373754024506,20.222780312453033,3.7696052510483344
0,35,15,Median,40,[   0  131  217  332  486  556  675  776  844  984 1046],10,154,62,104.6,1145.3896293207858,4.665837,-0.00914442,20.941149852145394,5.870193659158704,0.06170835718512535,15.594187964572724,3.862243957522735
0,35,15,Mode,40,[   0  140  217  332  485  556  682  769  842  984 1046],10,153,62,104.6,1161.463121629306,4.6811705,-0.007912674,21.38464451471572,5.961032089407983,0.062381401658058167,15.926657655991843,3.868472761719844
0,35,15,Median,40,[   0  131  217  332  486  556  675  776  842  975 1046],10,154,66,104.6,1206.385736428886,4.778924,-0.0093218945,21.581966573818615,5.856000433860227,0.06502256542444229,16.468461702040983,3.7980442558413694
0,35,15,Mode,40,[   0  140  217  332  485  556  682  769  842  984 1046],10,153,62,104.6,1161.463121629306,4.6811705,-0.007912674,21.38464451471572,5.961032089407983,0.062381401658058167,15.926657655991843,3.868472761719844
0,35,15,Median,40,[   0  131  217  332  486  556  675  776  842  918  976 1046],11,154,58,95.0909090909091,1057.1018688248373,4.721509,-0.009797437,20.230411871233446,5.741425315660655,0.06362797319889069,14.479436117861265,3.863127468154893
0,35,15,Mode,40,[   0  140  217  332  485  556  682  769  842  918  984 1046],11,153,62,95.0909090909091,998.8298657455285,4.5193167,-0.008714612,19.734201769785926,6.07686645159292,0.05943811684846878,13.802780770131301,4.073532165532954
0,35,15,Median,40,[   0  131  211  333  486  556  675  776  842  918  976 1046],11,153,58,95.0909090909091,1069.341912363102,4.767603,-0.009361363,20.37025842597935,5.666260937973578,0.06511729210615158,14.673187106923809,3.7962664653021774
0,35,15,Mode,40,[   0  140  217  277  332  485  556  682  769  842  918  984 1046],12,153,55,87.16666666666667,918.4896609870374,4.4317536,-0.014090835,18.328854438864603,5.9372082807257724,0.057303331792354584,12.726750310353141,4.06362835964072
0,35,15,Median,40,[   0  131  210  332  486  556  674  780  842  918  976 1046],11,154,58,95.0909090909091,1084.2131474335947,4.8052044,-0.009187779,20.45976662249234,5.6489204294533035,0.06639697402715683,14.893961448470318,3.7679479921241374
0,35,15,Mode,40,[   0  140  217  277  332  485  556  682  769  842  918  984 1046],12,153,55,87.16666666666667,918.4896609870374,4.4317536,-0.014090835,18.328854438864603,5.9372082807257724,0.057303331792354584,12.726750310353141,4.06362835964072
0,35,15,Median,40,[   0  131  217  338  486  556  681  780  842  918  976 1046],11,148,58,95.0909090909091,1100.60885420544,4.799857,-0.008868359,20.867095723732607,5.714830171521868,0.06609036028385162,15.205676065314108,3.784042273125465
0,35,15,Mode,40,[   0  140  217  277  332  485  556  682  769  842  918  984 1046],12,153,55,87.16666666666667,918.4896609870374,4.4317536,-0.014090835,18.328854438864603,5.9372082807257724,0.057303331792354584,12.726750310353141,4.06362835964072
0,35,20,Median,40,[   0  239 1046],2,807,239,523.0,3685.3262718970027,4.4706235,0.024718873,45.65011758117084,3.685030555842694,0.02471887320280075,45.65011758117084,3.685030555842694
0,35,20,Mode,40,[   0  556 1046],2,556,490,523.0,2634.7987273454173,3.180564,0.03361304,32.23544400644934,5.4892283187531135,0.033613041043281555,32.23544400644934,5.4892283187531135
0,35,20,Median,40,[   0  211  572  888 1046],4,361,158,261.5,1327.3291817832253,2.8629487,0.009536342,21.553488663727993,8.16556225020947,0.030619898810982704,17.90350052704699,7.2452568521005745
0,35,20,Mode,40,[   0  556  842 1046],3,556,204,348.6666666666667,1199.69002495925,2.601321,0.024247939,19.178267245858933,7.849280460379302,0.02827482670545578,14.88483490225398,7.248365667843608
0,35,20,Median,40,[   0  108  285  611  888 1046],5,326,108,209.2,877.618765961057,2.82709,-0.0219728,16.968287716547824,8.773304721256686,0.024421846494078636,11.862218935967547,7.310497241696634
0,35,20,Mode,40,[   0  332  556  842 1046],4,332,204,261.5,1188.5625043501263,2.9306545,0.008994788,21.749342163094948,7.2581658754345,0.029302863404154778,15.752973089760038,6.428066573821084
0,35,20,Median,40,[   0   92  255  553  682 1046],5,364,92,209.2,2218.894335836035,4.804373,-0.019240683,28.27190569408723,6.21347090240639,0.05803346261382103,29.22729108571106,3.5716345466987622
0,35,20,Mode,40,[   0  332  556  682  842 1046],5,332,126,209.2,2813.3761455415697,5.601924,0.0112055885,30.782282889790014,5.582303308665464,0.08866278827190399,37.8233261145075,3.2138886457808913
0,35,20,Median,40,[   0   92  255  551  675  842  976 1046],7,296,70,149.42857142857142,2244.362078725209,5.3984947,-0.013004948,25.896171345393103,6.299138196990648,0.07679479569196701,29.687258962916783,3.2468623619563104
0,35,20,Mode,40,[   0  332  556  682  842  984 1046],6,332,62,174.33333333333334,2663.972620280531,5.8415465,0.0123122,28.344717558595953,6.501107257132875,0.09225594252347946,35.44923038318938,3.032353007014206
0,35,20,Median,40,[   0   91  217  332  553  675  842  976 1046],8,221,70,130.75,1790.0174972141506,4.8829856,-0.015529665,23.63653473647597,6.3446332877023845,0.0683501809835434,23.796984383227944,3.8841988297686507
0,35,20,Mode,40,[   0  217  556  682  842  984 1046],6,339,62,174.33333333333334,2926.9167104192393,5.9955416,0.013114318,30.1294433947227,6.460847165870596,0.09500119090080261,39.2570596414765,2.8956163693244803
0,35,20,Median,40,[   0   91  217  332  553  674  776  845  984 1046],9,221,62,116.22222222222223,1430.375459450493,4.82904,-0.016999856,21.691208281366205,6.118760571659802,0.06505081802606583,19.217414365352816,3.8442433461023735
0,35,20,Mode,40,[   0  217  332  556  682  769  842  984 1046],8,224,62,130.75,1651.6247011228736,5.1306005,-0.0011708864,24.04922714936089,6.292515966192413,0.07364685833454132,22.257324505758238,3.680307321376381
0,35,20,Median,40,[   0  136  229  335  553  674  776  845  984 1046],9,218,62,116.22222222222223,1425.526224885387,4.838951,-0.0065717553,22.000805145768577,6.11498992154763,0.06700161844491959,19.294316608635626,3.865200427451701
0,35,20,Mode,40,[   0  140  217  332  556  682  769  842  984 1046],9,224,62,116.22222222222223,1485.098761128767,4.9412374,-0.004919335,22.796189789011535,6.081646498699034,0.07053373754024506,20.222780312453033,3.7696052510483344
0,35,20,Median,40,[   0  131  217  332  486  556  674  776  845  984 1046],10,154,62,104.6,1140.5622448245194,4.64986,-0.009018353,20.89187629626966,5.892246272453697,0.06130817160010338,15.527925130612683,3.872913639126346
0,35,20,Mode,40,[   0  140  217  332  508  556  682  769  842  984 1046],10,176,48,104.6,1125.7623985443543,4.7130556,-0.0050742165,21.19801314593608,5.867083196321293,0.06510006636381149,15.36662911506919,3.8716232477295893
0,35,20,Median,40,[   0  131  217  332  486  556  674  776  844  975 1046],10,154,68,104.6,1194.0955307972133,4.7435,-0.008454908,21.45859858185566,5.916497324319848,0.06477522104978561,16.282818112030142,3.820756687244967
0,35,20,Mode,40,[   0  140  217  332  508  556  682  769  842  984 1046],10,176,48,104.6,1125.7623985443543,4.7130556,-0.0050742165,21.19801314593608,5.867083196321293,0.06510006636381149,15.36662911506919,3.8716232477295893
0,35,20,Median,40,[   0  131  217  332  486  556  674  776  842  918  976 1046],11,154,58,95.0909090909091,1059.6903667327317,4.725088,-0.009677015,20.256096617245138,5.742761728281465,0.06381843984127045,14.520237894140578,3.861177966610908
0,35,20,Mode,40,[   0  140  217  332  508  556  682  769  842  918  984 1046],11,176,48,95.0909090909091,966.699214969072,4.548013,-0.006527144,19.565008413779474,5.991458366968655,0.06188491731882095,13.298755083300913,4.076367602941724
0,35,20,Median,40,[   0  131  209  251  332  486  556  674  776  842  918  976 1046],12,154,42,87.16666666666667,985.6215658948005,4.691499,-0.032962203,18.896027496944658,5.629804209305706,0.06038811057806015,13.595869118834623,3.7740142134966477
0,35,20,Mode,40,[   0  140  217  332  508  556  682  769  842  918  984 1046],11,176,48,95.0909090909091,966.699214969072,4.548013,-0.006527144,19.565008413779474,5.991458366968655,0.06188491731882095,13.298755083300913,4.076367602941724
0,35,20,Median,40,[   0  131  209  251  332  486  556  673  780  842  918  976 1046],12,154,42,87.16666666666667,999.3129833258043,4.723923,-0.032957964,18.965800653209747,5.596061631328247,0.061353061348199844,13.800900093046112,3.7543665645545876
0,35,20,Mode,40,[   0  140  217  332  508  556  682  769  842  918  984 1046],11,176,48,95.0909090909091,966.699214969072,4.548013,-0.006527144,19.565008413779474,5.991458366968655,0.06188491731882095,13.298755083300913,4.076367602941724
0,35,20,Median,40,[   0  131  209  251  332  417  486  556  673  780  842  918  976 1046],13,131,42,80.46153846153847,934.4694120914525,4.615954,-0.032977898,17.693059975721834,5.615683847213324,0.059058383107185364,12.940443565807826,3.8673417987900893
0,35,20,Mode,40,[   0  140  217  332  415  508  556  682  769  842  918  984 1046],12,140,48,87.16666666666667,896.2673694913273,4.4038496,-0.009379456,18.13645240501716,5.918463891368423,0.05970786511898041,12.36376272144821,4.216137854573752
0,40,10,Median,40,[   0  205  682 1046],3,477,205,348.6666666666667,1764.0532083657877,3.01923,0.014345196,25.16538754535569,9.908607537048571,0.028853746131062508,22.904100164338814,8.302168135587916
0,40,10,Mode,40,[   0   45  842 1046],3,797,45,348.6666666666667,1240.6686367369223,4.1137333,-0.032821957,15.33344417485555,5.3307066971546275,0.00879973266273737,15.253418777313126,4.665274916092743
0,40,10,Median,40,[   0  200  559 1046],3,487,200,348.6666666666667,2096.488714624792,3.63731,0.011812425,32.725692776589135,5.408310721261014,0.037623871117830276,28.36085616619321,4.926509560842534
0,40,10,Mode,40,[   0   45  556  842 1046],4,511,45,261.5,1189.7975339432426,3.5544498,-0.033294085,18.105901937938874,6.552100499608562,0.01784433424472809,15.3179881633343,5.719097317661185
0,40,10,Median,40,[   0   93  277  561  918 1046],5,357,93,209.2,959.764466082685,2.9328036,-0.026736043,18.995227788140504,7.652958581282431,0.026258548721671104,12.959499916051413,6.496665121068707
0,40,10,Mode,40,[   0   45  217  556  842 1046],5,339,45,209.2,1176.5549959316447,3.4496982,-0.031892408,20.697464710954073,6.158771912180929,0.029311615973711014,16.179199330887574,5.405265317389803
0,40,10,Median,40,[   0   94  277  555  682  932 1046],6,278,94,174.33333333333334,1946.3000880748896,4.474452,-0.016534692,24.258126450216924,6.480654224935532,0.06019071489572525,26.050583970888834,4.294841434013739
0,40,10,Mode,40,[   0   45  217  556  682  842 1046],6,339,45,174.33333333333334,2552.6596927914943,5.500489,-0.021704888,28.501084476437057,4.907134460966005,0.07650580257177353,34.82519620249356,3.081228066042589
0,40,10,Median,40,[   0   92  262  555  681  842  984 1046],7,293,62,149.42857142857142,2355.229534489732,5.4562836,-0.012623081,26.50881156670869,6.458968736649999,0.07881465554237366,31.413058462613805,3.2518777263163123
0,40,10,Mode,40,[   0   45  217  556  682  842  984 1046],7,339,45,149.42857142857142,2471.6094971989746,5.7170806,-0.018082201,26.950055884135097,5.999907418680226,0.0815262645483017,33.34647141173078,2.9520584636934015
0,40,10,Median,40,[   0   91  217  335  555  681  842  984 1046],8,220,62,130.75,1841.0026835168308,4.905311,-0.014940776,23.99767573703785,6.332614907261613,0.06917867809534073,24.657314846260643,3.85592998756239
0,40,10,Mode,40,[   0   45  217  335  556  682  842  984 1046],8,221,45,130.75,1877.323725821348,5.0631576,-0.02258396,24.049995500755312,6.158172783386199,0.06800226122140884,25.24968442365246,3.66056375254037
0,40,10,Median,40,[   0  124  217  335  555  681  842  984 1046],8,220,62,130.75,1857.378176208516,4.9710107,-0.0048532207,24.48743054284702,6.2814822748960655,0.0731273964047432,25.031040215351535,3.7974926934303355
0,40,10,Mode,40,[   0  131  217  335  556  682  842  984 1046],8,221,62,130.75,1852.0238026560048,4.9600434,-0.004292294,24.40905017568025,6.289160167850008,0.0726412758231163,24.930302416623384,3.8102636204990086
0,40,10,Median,40,[   0   45  124  217  335  555  681  769  842  984 1046],10,220,45,104.6,1309.15541517394,4.6446743,-0.02697448,20.847955065059036,5.963587992912503,0.06103666126728058,17.816712573261423,3.9125929412272424
0,40,10,Mode,40,[   0   45  131  217  335  556  682  731  842  984 1046],10,221,45,104.6,1191.627198709167,4.466837,-0.02885031,20.043800695261275,6.162422378433293,0.055414460599422455,16.00068115343761,4.129863608627357
0,40,10,Median,40,[   0   45  124  217  335  505  556  681  769  842  984 1046],11,170,45,95.0909090909091,1010.4268974346878,4.4598837,-0.026347378,19.62236925939278,5.759297669319749,0.05674947425723076,13.782666209905647,3.9991733631356077
0,40,10,Mode,40,[   0   45  131  217  335  505  556  682  731  842  984 1046],11,170,45,95.0909090909091,902.6385162338362,4.2960143,-0.028452327,18.88286774620055,5.937648856319272,0.0515371672809124,12.130076130633267,4.197153673742131
0,40,10,Median,40,[   0   45  124  217  335  505  556  681  769  842  975 1046],11,170,45,95.0909090909091,1051.021817086864,4.524078,-0.025556946,20.06378647317137,5.8207931441553935,0.05920962616801262,14.349860810298532,3.9639551368115926
0,40,10,Mode,40,[   0   45  131  217  335  505  556  682  731  842  984 1046],11,170,45,95.0909090909091,902.6385162338362,4.2960143,-0.028452327,18.88286774620055,5.937648856319272,0.0515371672809124,12.130076130633267,4.197153673742131
0,40,10,Median,40,[   0   45  124  217  335  505  556  681  769  842  918  984 1046],12,170,45,87.16666666666667,876.3090488307645,4.332861,-0.026666077,18.284352712048044,5.883694135131488,0.05458575487136841,12.046777354222085,4.173709130109729
0,40,10,Mode,40,[   0   45  131  217  335  505  556  682  731  842  918  984 1046],12,170,45,87.16666666666667,765.2564067422561,4.197153,-0.028798515,17.60717085719868,6.04577895774619,0.04954345151782036,10.358331237518867,4.351209235441238
0,40,10,Median,40,[   0   45  124  217  277  338  505  556  681  769  842  918  984 1046],13,167,45,80.46153846153847,813.0868823337263,4.2694783,-0.029393846,17.16327427517392,5.753315844455079,0.05271856114268303,11.20575638676757,4.145897293672946
0,40,10,Mode,40,[   0   45  131  217  277  335  505  556  682  731  842  918  984 1046],13,170,45,80.46153846153847,711.2264276581122,4.1479545,-0.032202378,16.505467761371836,5.92734867147506,0.048529163002967834,9.659667601577437,4.303259014049385
0,40,10,Median,40,[   0   45  124  217  277  338  505  556  681  769  842  918  984 1046],13,167,45,80.46153846153847,813.0868823337263,4.2694783,-0.029393846,17.16327427517392,5.753315844455079,0.05271856114268303,11.20575638676757,4.145897293672946
0,40,10,Mode,40,[   0   45  131  217  277  335  505  556  682  731  842  918  984 1046],13,170,45,80.46153846153847,711.2264276581122,4.1479545,-0.032202378,16.505467761371836,5.92734867147506,0.048529163002967834,9.659667601577437,4.303259014049385
0,40,10,Median,40,[   0   45  124  217  277  338  505  556  681  776  842  918  984 1046],13,167,45,80.46153846153847,832.652333737562,4.322354,-0.029495886,17.344252877363328,5.695934224985835,0.05422591790556908,11.513719082463318,4.103615157287819
0,40,10,Mode,40,[   0   45  131  217  277  335  505  556  682  769  842  918  984 1046],13,170,45,80.46153846153847,810.5738725947721,4.269279,-0.029088799,17.111924981163824,5.791126669657606,0.05257336422801018,11.165116303277985,4.151906250616437
0,40,15,Median,40,[   0  211  682 1046],3,471,211,348.6666666666667,1803.273478436171,3.0316644,0.015133683,25.668069256863884,9.871330794350966,0.029152177274227142,23.444975410433027,8.27030718364856
0,40,15,Mode,40,[   0  842 1046],2,842,204,523.0,1206.3517177972178,2.7103894,0.04028073,14.516113632512507,6.596750104100732,0.04028072953224182,14.516113632512507,6.596750104100732
0,40,15,Median,40,[   0  209  572  887 1046],4,363,159,261.5,1322.2893102680644,2.861472,0.009278159,21.41906306959852,8.180268869327211,0.030709927901625633,17.82395007129719,7.247196382424309
0,40,15,Mode,40,[   0  556  842 1046],3,556,204,348.6666666666667,1199.69002495925,2.601321,0.024247939,19.178267245858933,7.849280460379302,0.02827482670545578,14.88483490225398,7.248365667843608
0,40,15,Median,40,[   0  108  287  615  887 1046],5,328,108,209.2,895.7462746186509,2.8501222,-0.021071224,16.974383588752893,8.782628172103005,0.024801600724458694,12.047680115735771,7.229789263076267
0,40,15,Mode,40,[   0  217  556  842 1046],4,339,204,261.5,1503.715517542976,3.158005,0.009777457,24.35448494143332,6.88989765634166,0.03436494618654251,20.307755686849372,6.128930778007068
0,40,15,Median,40,[   0  108  277  555  682  932 1046],6,278,108,174.33333333333334,1971.268102854276,4.540205,-0.010090693,24.9277358618481,6.4252996344751345,0.06388209015130997,26.572330495703472,4.228415925461262
0,40,15,Mode,40,[   0  217  556  682  842 1046],5,339,126,209.2,3142.056258214955,5.7944174,0.011911664,32.94491546444291,5.241707566051604,0.09209434688091278,42.5831126873664,3.0429678486687344
0,40,15,Median,40,[   0  108  277  555  679  842  984 1046],7,278,62,149.42857142857142,2321.8427194550354,5.4698644,-0.004343022,26.78964367783736,6.377236915696552,0.08046521991491318,31.064685211731348,3.209197815527508
0,40,15,Mode,40,[   0  217  556  682  842  984 1046],6,339,62,174.33333333333334,2926.9167104192393,5.9955416,0.013114318,30.1294433947227,6.460847165870596,0.09500119090080261,39.2570596414765,2.8956163693244803
0,40,15,Median,40,[   0   92  217  335  555  679  842  984 1046],8,220,62,130.75,1795.1750452547149,4.856562,-0.015284945,23.599408226473525,6.325497121615568,0.06776870042085648,23.953546722624914,3.8869822099340867
0,40,15,Mode,40,[   0  217  335  556  682  842  984 1046],7,221,62,149.42857142857142,2110.4425779146827,5.2116504,0.0018776903,26.197894307695414,6.537305271290967,0.07767514139413834,28.13487206904742,3.6866168166216267
0,40,15,Median,40,[   0   92  217  335  555  675  776  842  984 1046],9,220,62,116.22222222222223,1467.9161491126845,4.9198155,-0.017459722,22.116897961324085,5.969420572937667,0.06695014238357544,19.771343138479125,3.7672679562172426
0,40,15,Mode,40,[   0  217  335  556  682  776  842  984 1046],8,221,62,130.75,1689.6587125423089,5.233903,-0.0015310672,24.401350909163803,6.153943675871644,0.075978584587574,22.816806600129915,3.580611773294136
0,40,15,Median,40,[   0   44  124  217  335  555  675  776  842  984 1046],10,220,44,104.6,1303.4612454857265,4.694577,-0.02901152,20.581774055807703,5.831213382866946,0.06128088757395744,17.664377031194253,3.8583880357742677
0,40,15,Mode,40,[   0  124  217  335  556  682  776  842  984 1046],9,221,62,116.22222222222223,1528.8776742297446,5.0305796,-0.0066747875,23.221507126661844,5.961039932875391,0.0726049542427063,20.870424595499742,3.6852615502455395
