St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 1535 2019]
40,50,20,Mode,40,[   0 1112 1834 2019]
40,50,20,Median,40,[   0  293  933 1536 2019]
40,50,20,Mode,40,[   0  207 1112 1834 2019]
40,50,20,Median,40,[   0  293  887 1834 2019]
40,50,20,Mode,40,[   0  207 1112 1535 1834 2019]
40,50,20,Median,40,[   0  207 1834 2019]
40,50,20,Mode,40,[   0  207 1112 1535 1834 2019]
40,50,20,Median,40,[   0  207 1112 1535 1834 2019]
40,50,20,Mode,40,[   0  207 1112 1535 1834 2019]
40,50,20,Median,40,[   0  207 1112 1535 1834 2019]
40,50,20,Mode,40,[   0   57  207 1112 1535 1834 2019]
40,50,20,Median,40,[   0  207  676  887 1112 1535 1834 2019]
40,50,20,Mode,40,[   0   57  207  676 1112 1535 1834 2019]
40,50,20,Median,40,[   0  207  676 1112 1535 1834 2019]
40,50,20,Mode,40,[   0   57  207  676 1112 1535 1834 2019]
40,50,20,Median,40,[   0  207  676 1112 1535 1834 2019]
40,50,20,Mode,40,[   0   57  207  676 1112 1535 1834 2019]
