St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1862 2017]
40,50,20,Mode,40,[   0  136 1314 2017]
40,50,20,Median,40,[   0  155 1314 2017]
40,50,20,Mode,40,[   0  136 1314 1862 2017]
40,50,20,Median,40,[   0  136  334 1314 2017]
40,50,20,Mode,40,[   0  136  334 1314 1862 2017]
40,50,20,Median,40,[   0  136  334 1314 1409 2017]
40,50,20,Mode,40,[   0  136  334 1314 1409 1862 2017]
40,50,20,Median,40,[   0  136  334 1314 1409 1911 2017]
40,50,20,Mode,40,[   0  136  334 1314 1409 1862 2017]
40,50,20,Median,40,[   0  136  334 1314 1409 1862 1912 1969 2017]
40,50,20,Mode,40,[   0  136  334 1314 1409 1862 1912 1969 2017]
40,50,20,Median,40,[   0  136  334 1314 1409 1862 1912 1969 2017]
40,50,20,Mode,40,[   0  136  334 1314 1409 1862 1912 1969 2017]
40,50,20,Median,40,[   0  136  334 1314 1409 1862 1912 1969 2017]
40,50,20,Mode,40,[   0  136  334 1314 1409 1862 1912 1969 2017]
40,50,20,Median,40,[   0  136  334 1314 1409 1862 1912 1969 2017]
40,50,20,Mode,40,[   0  136  334 1314 1409 1862 1912 1969 2017]
