St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  674 1180]
40,50,20,Mode,40,[   0  222 1180]
40,50,20,Median,40,[   0  673 1052 1180]
40,50,20,Mode,40,[   0  629 1052 1180]
40,50,20,Median,40,[   0  222  414  673 1052 1180]
40,50,20,Mode,40,[   0  222  402  629 1052 1180]
40,50,20,Median,40,[   0  224  423  673 1052 1180]
40,50,20,Mode,40,[   0  222  402  629 1052 1180]
40,50,20,Median,40,[   0  224  414  629  674 1052 1180]
40,50,20,Mode,40,[   0  222  402  629  673 1052 1180]
40,50,20,Median,40,[   0  224  408  506  629  674 1052 1180]
40,50,20,Mode,40,[   0  222  402  629  673 1052 1180]
40,50,20,Median,40,[   0  224  408  506  629  674 1052 1180]
40,50,20,Mode,40,[   0  222  402  629  673 1052 1180]
40,50,20,Median,40,[   0  224  408  506  629  673 1052 1180]
40,50,20,Mode,40,[   0  222  402  629  673 1052 1180]
40,50,20,Median,40,[   0  224  408  506  629  673 1052 1097 1180]
40,50,20,Mode,40,[   0  222  402  629  673 1052 1097 1180]
