St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  933 1264]
40,50,20,Mode,40,[   0  468 1264]
40,50,20,Median,40,[   0  105  422  933 1264]
40,50,20,Mode,40,[   0  101  468  933 1264]
40,50,20,Median,40,[   0  105  422  881 1056 1264]
40,50,20,Mode,40,[   0  101  468  933 1056 1264]
40,50,20,Median,40,[   0  101  353  468  881 1056 1264]
40,50,20,Mode,40,[   0  101  349  468  933 1056 1264]
40,50,20,Median,40,[   0  101  353  468  933 1056 1264]
40,50,20,Mode,40,[   0  101  349  468  933 1056 1264]
40,50,20,Median,40,[   0  101  349  468  881 1051 1150 1264]
40,50,20,Mode,40,[   0  101  349  468  933 1056 1150 1264]
40,50,20,Median,40,[   0  101  355  468  881 1051 1150 1264]
40,50,20,Mode,40,[   0  101  349  468  933 1056 1150 1264]
40,50,20,Median,40,[   0  101  355  468  933 1056 1150 1264]
40,50,20,Mode,40,[   0  101  349  468  933 1056 1150 1264]
40,50,20,Median,40,[   0  101  349  412  468  933 1056 1150 1264]
40,50,20,Mode,40,[   0  101  349  412  468  933 1056 1150 1264]
