St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  865 1180]
40,50,20,Mode,40,[   0  865 1180]
40,50,20,Median,40,[   0  195  632  865 1180]
40,50,20,Mode,40,[   0  677  865 1180]
40,50,20,Median,40,[   0  195  865 1047 1180]
40,50,20,Mode,40,[   0  865  979 1180]
40,50,20,Median,40,[   0   78  326  632  865 1047 1180]
40,50,20,Mode,40,[   0   78  336  677  865  979 1180]
40,50,20,Median,40,[   0   78  195  336  632  865 1047 1180]
40,50,20,Mode,40,[   0   78  195  336  677  865  979 1180]
40,50,20,Median,40,[   0   78  195  336  640  865 1047 1180]
40,50,20,Mode,40,[   0   78  195  336  677  865  979 1180]
40,50,20,Median,40,[   0   78  195  336  640  865  979 1051 1180]
40,50,20,Mode,40,[   0   78  195  336  677  865  979 1047 1180]
40,50,20,Median,40,[   0   78  190  326  640  865  979 1051 1180]
40,50,20,Mode,40,[   0   78  195  336  677  865  979 1047 1180]
40,50,20,Median,40,[   0   78  190  336  640  865  979 1051 1180]
40,50,20,Mode,40,[   0   78  195  336  677  865  979 1047 1180]
