St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1225 1427]
40,50,20,Mode,40,[   0  691 1380 1427]
40,50,20,Median,40,[   0  341  691 1427]
40,50,20,Mode,40,[   0  691 1380 1427]
40,50,20,Median,40,[   0  138  390  691 1427]
40,50,20,Mode,40,[   0  138  479  691 1380 1427]
40,50,20,Median,40,[   0  138  390  691 1198 1380 1427]
40,50,20,Mode,40,[   0  138  479  691 1198 1380 1427]
40,50,20,Median,40,[   0  649  811 1198 1380 1427]
40,50,20,Mode,40,[   0  138  479  811 1198 1380 1427]
40,50,20,Median,40,[   0  138  353  583  691  811 1198 1380 1427]
40,50,20,Mode,40,[   0  138  353  583  691  811 1198 1380 1427]
40,50,20,Median,40,[   0  138  353  583  691  811 1198 1380 1427]
40,50,20,Mode,40,[   0  138  353  583  691  811 1198 1380 1427]
40,50,20,Median,40,[   0  138  353  583  691  811 1198 1380 1427]
40,50,20,Mode,40,[   0  138  353  583  691  811 1198 1380 1427]
40,50,20,Median,40,[   0  222  353  583  691  811 1198 1380 1427]
40,50,20,Mode,40,[   0  222  353  583  691  811 1198 1380 1427]
