St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108  757 1046]
40,50,20,Mode,40,[   0   91  529 1046]
40,50,20,Median,40,[   0  108  529  820 1046]
40,50,20,Mode,40,[   0   91  529  820 1046]
40,50,20,Median,40,[   0  108  529  766  961 1046]
40,50,20,Mode,40,[   0   91  529  820 1046]
40,50,20,Median,40,[   0   91  529  766  961 1046]
40,50,20,Mode,40,[   0   91  529  820 1046]
40,50,20,Median,40,[   0   91  529  756  961 1046]
40,50,20,Mode,40,[   0   91  529  756 1046]
40,50,20,Median,40,[   0   91  529  756  961 1046]
40,50,20,Mode,40,[   0   91  529  756 1046]
40,50,20,Median,40,[   0   91  529  756  961 1046]
40,50,20,Mode,40,[   0   91  529  756 1046]
40,50,20,Median,40,[   0   91  250  529  585  686  756  961 1046]
40,50,20,Mode,40,[   0   91  250  529  585  686  756 1046]
40,50,20,Median,40,[   0   91  200  250  529  585  686  756  961 1046]
40,50,20,Mode,40,[   0   91  200  250  529  585  686  756 1046]
