St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1249 2554]
40,50,20,Mode,40,[   0 1383 2178 2554]
40,50,20,Median,40,[   0  873 1383 2178 2554]
40,50,20,Mode,40,[   0  989 2178 2554]
40,50,20,Median,40,[   0 1250 2178 2554]
40,50,20,Mode,40,[   0 1383 2178 2554]
40,50,20,Median,40,[   0  873 1825 2178 2554]
40,50,20,Mode,40,[   0  989 2178 2554]
40,50,20,Median,40,[   0  873 1383 1744 2011 2305 2554]
40,50,20,Mode,40,[   0  989 1744 2011 2554]
40,50,20,Median,40,[   0 1250 1383 2118 2305 2554]
40,50,20,Mode,40,[   0  989 1250 1383 2178 2305 2554]
40,50,20,Median,40,[   0 1250 1383 1744 2011 2178 2305 2554]
40,50,20,Mode,40,[   0  989 1250 1383 1744 2011 2178 2305 2554]
40,50,20,Median,40,[   0  873  989 1250 1383 1744 2011 2178 2305 2554]
40,50,20,Mode,40,[   0  873  989 1250 1383 1744 2011 2178 2305 2554]
40,50,20,Median,40,[   0  873  989 1250 1383 1623 1825 2178 2305 2554]
40,50,20,Mode,40,[   0  873  989 1250 1383 1623 2011 2178 2305 2554]
