St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1180]
40,50,20,Mode,40,[   0  581  938 1180]
40,50,20,Median,40,[   0  248  595 1180]
40,50,20,Mode,40,[   0  323  581  938 1180]
40,50,20,Median,40,[   0  184  581 1180]
40,50,20,Mode,40,[   0  323  581  938 1180]
40,50,20,Median,40,[   0  122  323  581 1180]
40,50,20,Mode,40,[   0  122  323  581  938 1180]
40,50,20,Median,40,[   0  122  497  595 1180]
40,50,20,Mode,40,[   0  122  499  581  938 1180]
40,50,20,Median,40,[   0  122  497  595 1180]
40,50,20,Mode,40,[   0  122  499  581  938 1131 1180]
40,50,20,Median,40,[   0  104  497  595 1180]
40,50,20,Mode,40,[   0  184  499  581  938 1131 1180]
40,50,20,Median,40,[   0  104  497  595  938 1000 1180]
40,50,20,Mode,40,[   0  184  499  581  938 1000 1180]
40,50,20,Median,40,[   0  497  595  938 1000 1180]
40,50,20,Mode,40,[   0  122  499  581  938 1000 1180]
