St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  938 1180]
40,50,20,Mode,40,[   0  206 1018 1180]
40,50,20,Median,40,[   0  206  505  939 1180]
40,50,20,Mode,40,[   0  206  475 1018 1180]
40,50,20,Median,40,[   0  206  475  805  948 1180]
40,50,20,Mode,40,[   0  206  475  856 1180]
40,50,20,Median,40,[   0  206  475  784  938 1018 1180]
40,50,20,Mode,40,[   0  206  475  805  898 1180]
40,50,20,Median,40,[   0   76  206  784  938 1018 1180]
40,50,20,Mode,40,[   0  101  206  475  805  898 1180]
40,50,20,Median,40,[   0   76  206  708  939 1018 1180]
40,50,20,Mode,40,[   0  101  206  708  898 1180]
40,50,20,Median,40,[   0   76  206  708  938 1018 1180]
40,50,20,Mode,40,[   0  101  206  708  898 1180]
40,50,20,Median,40,[   0   76  206  708  805  898  939 1018 1180]
40,50,20,Mode,40,[   0  101  206  708  805  898  948 1018 1180]
40,50,20,Median,40,[   0   76  206  708  805  898  939 1018 1180]
40,50,20,Mode,40,[   0  101  206  708  805  898  948 1018 1180]
