St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1638 2019]
40,50,20,Mode,40,[   0  407 2019]
40,50,20,Median,40,[   0  407 2019]
40,50,20,Mode,40,[   0  407 2019]
40,50,20,Median,40,[   0  407 1399 1676 2019]
40,50,20,Mode,40,[   0  407 1399 1676 2019]
40,50,20,Median,40,[   0  407 1399 1877 2019]
40,50,20,Mode,40,[   0  407 1399 1848 2019]
40,50,20,Median,40,[   0  407 1399 1877 2019]
40,50,20,Mode,40,[   0  407 1399 1848 2019]
40,50,20,Median,40,[   0  407  533 1399 1877 2019]
40,50,20,Mode,40,[   0  407  533 1399 1848 2019]
40,50,20,Median,40,[   0  407  533 1399 1756 1877 2019]
40,50,20,Mode,40,[   0  407  533 1399 1676 1756 1848 2019]
40,50,20,Median,40,[   0  407  533 1160 1399 1669 1756 1877 2019]
40,50,20,Mode,40,[   0  407  533 1072 1160 1399 1676 1756 1848 2019]
40,50,20,Median,40,[   0  407  533 1160 1399 1473 1756 1877 2019]
40,50,20,Mode,40,[   0  407  533 1072 1160 1399 1473 1676 1756 1848 2019]
