St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426  662 1180]
40,50,20,Mode,40,[   0  426  654 1180]
40,50,20,Median,40,[   0  426  662 1180]
40,50,20,Mode,40,[   0  426  521 1180]
40,50,20,Median,40,[   0  426  521  654  759 1180]
40,50,20,Mode,40,[   0  426  521  654  759 1180]
40,50,20,Median,40,[   0  426  521  593  759 1180]
40,50,20,Mode,40,[   0  426  521  654  759 1180]
40,50,20,Median,40,[   0  426  521  593  662 1180]
40,50,20,Mode,40,[   0  426  521  593  662 1180]
40,50,20,Median,40,[   0  426  521  593  662 1180]
40,50,20,Mode,40,[   0  426  521  593  662 1180]
40,50,20,Median,40,[   0  426  521  593  662 1180]
40,50,20,Mode,40,[   0  426  521  593  662 1180]
40,50,20,Median,40,[   0  426  521  593  662 1180]
40,50,20,Mode,40,[   0  426  521  593  662 1180]
40,50,20,Median,40,[   0  426  521  593  662 1180]
40,50,20,Mode,40,[   0  426  521  593  662 1180]
