St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 2017]
40,50,20,Mode,40,[   0   93 1271 2017]
40,50,20,Median,40,[   0  287 1832 2017]
40,50,20,Mode,40,[   0   93 1271 2017]
40,50,20,Median,40,[   0  287  903 1271 1832 2017]
40,50,20,Mode,40,[   0   93  903 2017]
40,50,20,Median,40,[   0   93  348  903 1271 1832 2017]
40,50,20,Mode,40,[   0   93  287  903 1744 2017]
40,50,20,Median,40,[   0   93  348  903 1416 1832 2017]
40,50,20,Mode,40,[   0   93  287  903 1271 1416 2017]
40,50,20,Median,40,[   0   93  348 1271 1416 1832 2017]
40,50,20,Mode,40,[   0   93  287  839 1271 1416 2017]
40,50,20,Median,40,[   0   93  348 1271 1416 1744 1869 2017]
40,50,20,Mode,40,[   0   93  287  839 1271 1416 1744 1832 2017]
40,50,20,Median,40,[   0   93  348  839 1271 1416 1744 1869 2017]
40,50,20,Mode,40,[   0   93  287  594 1271 1416 1744 1832 2017]
40,50,20,Median,40,[   0   93  348  839 1271 1416 1744 1853 1969 2017]
40,50,20,Mode,40,[   0   93  287  594 1271 1416 1744 1832 1969 2017]
