St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1217 1632]
40,50,20,Mode,40,[   0  595 1095 1632]
40,50,20,Median,40,[   0  595 1390 1632]
40,50,20,Mode,40,[   0  595 1095 1323 1632]
40,50,20,Median,40,[   0  595 1390 1632]
40,50,20,Mode,40,[   0  278  595 1095 1323 1632]
40,50,20,Median,40,[   0  595  939 1216 1393 1632]
40,50,20,Mode,40,[   0  278  595  939 1323 1632]
40,50,20,Median,40,[   0  278  595  939 1390 1518 1632]
40,50,20,Mode,40,[   0  278  595  939 1323 1632]
40,50,20,Median,40,[   0  278  595  939 1095 1216 1390 1518 1632]
40,50,20,Mode,40,[   0  278  595  939 1095 1216 1323 1632]
40,50,20,Median,40,[   0   77  595  939 1095 1216 1390 1518 1632]
40,50,20,Mode,40,[   0   77  595  939 1095 1216 1323 1632]
40,50,20,Median,40,[   0   77  595  939 1095 1216 1323 1393 1518 1632]
40,50,20,Mode,40,[   0   77  595  939 1095 1216 1323 1395 1518 1632]
40,50,20,Median,40,[   0   77  595  939 1095 1216 1323 1393 1518 1632]
40,50,20,Mode,40,[   0   77  388  595  939 1095 1216 1323 1395 1518 1632]
