St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1046]
40,50,20,Mode,40,[   0  427  576 1046]
40,50,20,Median,40,[   0  274  485  681 1046]
40,50,20,Mode,40,[   0  274  427 1046]
40,50,20,Median,40,[   0  274  427 1046]
40,50,20,Mode,40,[   0  274  427 1046]
40,50,20,Median,40,[   0  274  527  667  838 1046]
40,50,20,Mode,40,[   0  274  427  576  667  821 1046]
40,50,20,Median,40,[   0  274  363  427  576  667  838 1046]
40,50,20,Mode,40,[   0  274  363  427  576  667  821 1046]
40,50,20,Median,40,[   0  274  363  427  576  667  821  948 1046]
40,50,20,Mode,40,[   0  274  363  427  576  667  821 1046]
40,50,20,Median,40,[   0  274  363  427  485  576  667  821  948 1046]
40,50,20,Mode,40,[   0  274  363  427  485  576  667  821 1046]
40,50,20,Median,40,[   0  274  363  427  485  576  667  821  948 1046]
40,50,20,Mode,40,[   0  274  363  427  485  576  667  821 1046]
40,50,20,Median,40,[   0  274  363  427  485  576  667  821  948 1046]
40,50,20,Mode,40,[   0  274  363  427  485  576  667  821  948 1046]
