St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  899 1180]
40,50,20,Mode,40,[   0  306  857 1180]
40,50,20,Median,40,[   0 1062 1180]
40,50,20,Mode,40,[   0 1062 1180]
40,50,20,Median,40,[   0  164 1062 1180]
40,50,20,Mode,40,[   0  164 1062 1180]
40,50,20,Median,40,[   0  306  682  872 1062 1180]
40,50,20,Mode,40,[   0  306  682  857 1062 1180]
40,50,20,Median,40,[   0  306  383  682  872 1062 1180]
40,50,20,Mode,40,[   0  306  393  682  857 1062 1180]
40,50,20,Median,40,[   0  306  383  682  872 1062 1180]
40,50,20,Mode,40,[   0  306  393  682  857 1062 1180]
40,50,20,Median,40,[   0  164  210  306  383  682  872 1062 1180]
40,50,20,Mode,40,[   0  164  210  306  393  682  857 1062 1180]
40,50,20,Median,40,[   0  164  210  306  383  682  857  899 1062 1180]
40,50,20,Mode,40,[   0  164  210  306  393  682  857  899 1062 1180]
40,50,20,Median,40,[   0  164  210  306  383  682  857  899 1126 1180]
40,50,20,Mode,40,[   0  164  210  306  393  682  857  899 1126 1180]
