St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1889 2554]
40,50,20,Mode,40,[   0  998 1666 2554]
40,50,20,Median,40,[   0  428  998 1889 2554]
40,50,20,Mode,40,[   0  428  998 2554]
40,50,20,Median,40,[   0  428  998 2249 2554]
40,50,20,Mode,40,[   0  428  998 1666 2237 2554]
40,50,20,Median,40,[   0  428  998 2249 2554]
40,50,20,Mode,40,[   0  428  998 1666 2237 2554]
40,50,20,Median,40,[   0  428  998 2237 2434 2554]
40,50,20,Mode,40,[   0  428  998 1305 1666 2237 2430 2554]
40,50,20,Median,40,[   0  428  998 2237 2434 2554]
40,50,20,Mode,40,[   0  428  998 1305 1666 2237 2430 2554]
40,50,20,Median,40,[   0  428  998 1298 1666 1834 2237 2434 2554]
40,50,20,Mode,40,[   0  428  998 1305 1666 1834 2237 2430 2554]
40,50,20,Median,40,[   0  428  998 1298 1666 1834 2237 2434 2554]
40,50,20,Mode,40,[   0  428  998 1305 1666 1834 2237 2430 2554]
40,50,20,Median,40,[   0  428  998 1087 1305 1666 1834 2237 2554]
40,50,20,Mode,40,[   0  428  998 1087 1305 1666 1834 2237 2430 2554]
