St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206  610 1180]
40,50,20,Mode,40,[   0  414  570 1180]
40,50,20,Median,40,[   0  540  802 1180]
40,50,20,Mode,40,[   0  206  414  802 1180]
40,50,20,Median,40,[   0  101  570  802 1180]
40,50,20,Mode,40,[   0  206  414  802 1180]
40,50,20,Median,40,[   0   49  206  414  802 1180]
40,50,20,Mode,40,[   0  101  206  414  802 1180]
40,50,20,Median,40,[   0   49  206  414 1018 1180]
40,50,20,Mode,40,[   0  101  206  414 1018 1180]
40,50,20,Median,40,[   0   49  206  414  610  793 1180]
40,50,20,Mode,40,[   0  101  206  414 1018 1180]
40,50,20,Median,40,[   0   49  206  414  610  734  802 1180]
40,50,20,Mode,40,[   0  101  206  414  570  733  802 1180]
40,50,20,Median,40,[   0   49  101  206  414  610  734  802 1180]
40,50,20,Mode,40,[   0   49  101  206  414  570  733  802 1180]
40,50,20,Median,40,[   0   49  101  206  414  501  570  734  802 1180]
40,50,20,Mode,40,[   0   49  101  206  414  501  570  733  802 1180]
