St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264  975 1180]
40,50,20,Mode,40,[   0  157  776 1180]
40,50,20,Median,40,[   0  158 1044 1180]
40,50,20,Mode,40,[   0  157  776 1180]
40,50,20,Median,40,[   0  158  446  751 1044 1180]
40,50,20,Mode,40,[   0  157  330  776 1180]
40,50,20,Median,40,[   0  157  494  751 1044 1180]
40,50,20,Mode,40,[   0  157  264  494  776 1180]
40,50,20,Median,40,[   0  157  494  751 1109 1180]
40,50,20,Mode,40,[   0  157  264  494  776  975 1070 1180]
40,50,20,Median,40,[   0  157  494  751 1070 1180]
40,50,20,Mode,40,[   0  157  264  494  776  975 1046 1180]
40,50,20,Median,40,[   0  157  494  646  776 1109 1180]
40,50,20,Mode,40,[   0  157  264  494  646  776  975 1070 1180]
40,50,20,Median,40,[   0  157  419  646  776 1109 1180]
40,50,20,Mode,40,[   0  157  264  494  646  776  975 1070 1180]
40,50,20,Median,40,[   0  157  519  776  975 1043 1180]
40,50,20,Mode,40,[   0  157  264  494  646  776  975 1046 1180]
