St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1819 2019]
40,50,20,Mode,40,[   0 1164 2019]
40,50,20,Median,40,[   0  382 1164 1819 2019]
40,50,20,Mode,40,[   0 1164 1819 2019]
40,50,20,Median,40,[   0  382  625 1164 1819 2019]
40,50,20,Mode,40,[   0  382  625 1164 1819 2019]
40,50,20,Median,40,[   0  110  382  625 1164 1819 2019]
40,50,20,Mode,40,[   0  110  382  625 1164 1819 2019]
40,50,20,Median,40,[   0  110  382  625 1018 1164 1819 2019]
40,50,20,Mode,40,[   0  110  382  625 1036 1164 1819 2019]
40,50,20,Median,40,[   0  110  382  625 1018 1164 1819 1958 2019]
40,50,20,Mode,40,[   0  110  382  625 1036 1164 1819 1958 2019]
40,50,20,Median,40,[   0  110  382  625 1018 1164 1363 1819 1914 2019]
40,50,20,Mode,40,[   0  110  382  625 1036 1164 1363 1819 1958 2019]
40,50,20,Median,40,[   0  110  382  625 1018 1164 1363 1819 1958 2019]
40,50,20,Mode,40,[   0  110  382  625 1036 1164 1363 1819 1958 2019]
40,50,20,Median,40,[   0  110  532  625 1018 1164 1363 1819 1958 2019]
40,50,20,Mode,40,[   0  110  511  625 1036 1164 1363 1819 1958 2019]
