St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  684 1397 2211]
40,50,20,Mode,40,[   0  684 1230 2211]
40,50,20,Median,40,[   0  536 1230 2211]
40,50,20,Mode,40,[   0  684 1230 2211]
40,50,20,Median,40,[   0  349 2211]
40,50,20,Mode,40,[   0  296  684 1230 1717 2211]
40,50,20,Median,40,[   0  296  684  871 1230 1737 2211]
40,50,20,Mode,40,[   0  296  684 1230 1717 2211]
40,50,20,Median,40,[   0  296  684  871 1230 2037 2211]
40,50,20,Mode,40,[   0  296  684 1230 2037 2211]
40,50,20,Median,40,[   0  296  501 1230 2037 2211]
40,50,20,Mode,40,[   0  296  501 1230 2037 2211]
40,50,20,Median,40,[   0  296  501  993 1230 1491 1717 2037 2211]
40,50,20,Mode,40,[   0  296  501  993 1230 1397 1717 2037 2211]
40,50,20,Median,40,[   0  296  501  684  814  993 1230 1491 1717 2037 2211]
40,50,20,Mode,40,[   0  296  501  684  871  993 1230 1397 1717 2037 2211]
40,50,20,Median,40,[   0  296  501  684  814  993 1230 1491 1717 2037 2211]
40,50,20,Mode,40,[   0  296  501  684  871  993 1230 1397 1717 2037 2211]
