St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1280 2019]
40,50,20,Mode,40,[   0  842 1052 2019]
40,50,20,Median,40,[   0   84  842 1472 2019]
40,50,20,Mode,40,[   0   46 1052 1280 2019]
40,50,20,Median,40,[   0   84  842 1101 2019]
40,50,20,Mode,40,[   0   46  842 1052 1659 2019]
40,50,20,Median,40,[   0   84 1052 1296 1778 2019]
40,50,20,Mode,40,[   0   46  842 1052 1280 2019]
40,50,20,Median,40,[   0   84  665  842 1052 1296 2019]
40,50,20,Mode,40,[   0   46  665  842 1052 1280 2019]
40,50,20,Median,40,[   0   84  665  842 1052 1296 1659 1869 2019]
40,50,20,Mode,40,[   0   46  665  842 1052 1280 1659 1895 2019]
40,50,20,Median,40,[   0   46  233  665  842 1052 1296 1659 1869 2019]
40,50,20,Mode,40,[   0   46  233  665  842 1052 1280 1659 1895 2019]
40,50,20,Median,40,[   0   46  233  665  842 1052 1280 1472 1659 1869 2019]
40,50,20,Mode,40,[   0   46  233  665  842 1052 1280 1472 1659 1895 2019]
40,50,20,Median,40,[   0   46  233  665  842 1052 1280 1472 1659 1869 2019]
40,50,20,Mode,40,[   0   46  233  665  842 1052 1280 1472 1659 1895 2019]
