St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1570 3747 4285]
40,50,20,Mode,40,[   0 1363 4285]
40,50,20,Median,40,[   0 1098 2096 3819 4285]
40,50,20,Mode,40,[   0 1363 2049 4144 4285]
40,50,20,Median,40,[   0 1098 2088 3106 3819 4285]
40,50,20,Mode,40,[   0 1363 2049 3106 4144 4285]
40,50,20,Median,40,[   0  466 1363 2096 3279 3889 4285]
40,50,20,Mode,40,[   0  466 1363 2049 3106 4144 4285]
40,50,20,Median,40,[   0  466 2088 3747 4144 4285]
40,50,20,Mode,40,[   0  466 2049 3106 3747 4144 4285]
40,50,20,Median,40,[   0  466 2083 3747 4144 4285]
40,50,20,Mode,40,[   0  466 2049 3106 3747 4144 4285]
40,50,20,Median,40,[   0  466 1363 2083 3564 3747 4144 4285]
40,50,20,Mode,40,[   0  466 2049 3106 3747 4144 4285]
40,50,20,Median,40,[   0  466 1363 2083 3564 3747 4144 4285]
40,50,20,Mode,40,[   0  466 2049 3106 3747 4144 4285]
40,50,20,Median,40,[   0  466 2088 3747 4144 4285]
40,50,20,Mode,40,[   0  466 2049 3106 3747 4144 4285]
