St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1395 4758]
40,50,20,Mode,40,[   0  318 4758]
40,50,20,Median,40,[   0 1190 2783 3935 4758]
40,50,20,Mode,40,[   0  318 2871 3694 4758]
40,50,20,Median,40,[   0  318 1556 2783 3935 4758]
40,50,20,Mode,40,[   0  318 1190 2871 3694 4758]
40,50,20,Median,40,[   0  318 1556 2783 3935 4406 4758]
40,50,20,Mode,40,[   0  318 1190 2871 3694 4758]
40,50,20,Median,40,[   0  318 1556 2783 3945 4406 4758]
40,50,20,Mode,40,[   0  318 1190 2871 3694 3935 4406 4758]
40,50,20,Median,40,[   0  318 1556 2866 3945 4758]
40,50,20,Mode,40,[   0  318 1190 2232 2871 3694 3935 4406 4758]
40,50,20,Median,40,[   0  318 1573 2866 3945 4758]
40,50,20,Mode,40,[   0  318 1573 2871 3935 4758]
40,50,20,Median,40,[   0  318 1573 2866 3368 3694 3945 4406 4758]
40,50,20,Mode,40,[   0  318 1573 2871 3382 3694 3935 4406 4758]
40,50,20,Median,40,[   0  318 1573 2866 3368 3694 3945 4406 4758]
40,50,20,Mode,40,[   0  318 1573 2871 3382 3694 3935 4406 4758]
