St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1180]
40,50,20,Mode,40,[   0  322  828 1180]
40,50,20,Median,40,[   0  757 1021 1180]
40,50,20,Mode,40,[   0  322  828  980 1180]
40,50,20,Median,40,[   0   46  322  757 1021 1180]
40,50,20,Mode,40,[   0   46  322  828  980 1180]
40,50,20,Median,40,[   0   46  514  757 1021 1180]
40,50,20,Mode,40,[   0   46  322  828  980 1180]
40,50,20,Median,40,[   0   46  514  748  828 1180]
40,50,20,Mode,40,[   0   46  514  757  828  980 1180]
40,50,20,Median,40,[   0  235  322  514  748  828 1180]
40,50,20,Mode,40,[   0   46  197  322  514  757  828  980 1180]
40,50,20,Median,40,[   0   46  235  322  514  748  828  980 1180]
40,50,20,Mode,40,[   0   46  197  322  514  757  828  980 1180]
40,50,20,Median,40,[   0   46  235  322  514  678  748  828  980 1180]
40,50,20,Mode,40,[   0   46  197  322  514  669  757  828  980 1180]
40,50,20,Median,40,[   0   46  235  322  514  678  748  828  980 1047 1180]
40,50,20,Mode,40,[   0   46  197  322  514  669  757  828  980 1056 1180]
