St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  851 1046]
40,50,20,Mode,40,[   0  211  851 1046]
40,50,20,Median,40,[   0  211  740  894 1046]
40,50,20,Mode,40,[   0  805  851 1046]
40,50,20,Median,40,[   0  500  805  962 1046]
40,50,20,Mode,40,[   0  851  962 1046]
40,50,20,Median,40,[   0  500  851  962 1046]
40,50,20,Mode,40,[   0  851  962 1046]
40,50,20,Median,40,[   0  851  962 1046]
40,50,20,Mode,40,[   0  851  962 1046]
40,50,20,Median,40,[   0  211  365  851  962 1046]
40,50,20,Mode,40,[   0  211  365  851  962 1046]
40,50,20,Median,40,[   0  211  365  584  801  851  962 1046]
40,50,20,Mode,40,[   0  211  365  592  688  805  851  962 1046]
40,50,20,Median,40,[   0  500  592  801  851  962 1046]
40,50,20,Mode,40,[   0  492  592  688  805  851  962 1046]
40,50,20,Median,40,[   0  492  592  801  851  962 1046]
40,50,20,Mode,40,[   0  492  592  688  805  851  962 1046]
