St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1046]
40,50,20,Mode,40,[   0  794 1046]
40,50,20,Median,40,[   0  196  385  794 1046]
40,50,20,Mode,40,[   0  794 1046]
40,50,20,Median,40,[   0  196  385  782  945 1046]
40,50,20,Mode,40,[   0  794  870 1046]
40,50,20,Median,40,[   0  196  385  606  994 1046]
40,50,20,Mode,40,[   0  794  994 1046]
40,50,20,Median,40,[   0   76  211  385  606  794  994 1046]
40,50,20,Mode,40,[   0  794  994 1046]
40,50,20,Median,40,[   0   76  211  385  794  994 1046]
40,50,20,Mode,40,[   0  322  458  625  794  994 1046]
40,50,20,Median,40,[   0   76  196  322  385  625  794  994 1046]
40,50,20,Mode,40,[   0  196  322  385  794  994 1046]
40,50,20,Median,40,[   0   76  196  322  385  606  729  794  994 1046]
40,50,20,Mode,40,[   0  196  322  385  625  729  794  994 1046]
40,50,20,Median,40,[   0   76  196  322  385  606  729  794  870  994 1046]
40,50,20,Mode,40,[   0  196  322  385  625  729  794  870  994 1046]
