St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  492 1041 1180]
40,50,20,Mode,40,[   0  638  833 1180]
40,50,20,Median,40,[   0  324  725 1180]
40,50,20,Mode,40,[   0  183  638 1133 1180]
40,50,20,Median,40,[   0  258  612  833 1180]
40,50,20,Mode,40,[   0  183  638  833 1133 1180]
40,50,20,Median,40,[   0  220  492  638  833 1180]
40,50,20,Mode,40,[   0  183  492  638  833 1133 1180]
40,50,20,Median,40,[   0  220  492  638  833 1052 1133 1180]
40,50,20,Mode,40,[   0  183  492  638  833 1057 1133 1180]
40,50,20,Median,40,[   0  183  324  638  833 1052 1133 1180]
40,50,20,Mode,40,[   0  258  638  833 1057 1133 1180]
40,50,20,Median,40,[   0  183  282  492  638  833 1052 1133 1180]
40,50,20,Mode,40,[   0  258  638  833 1057 1133 1180]
40,50,20,Median,40,[   0  183  282  492  638  833  926 1052 1133 1180]
40,50,20,Mode,40,[   0  258  638  833  926 1057 1133 1180]
40,50,20,Median,40,[   0  183  282  492  638  833  926 1052 1133 1180]
40,50,20,Mode,40,[   0  258  638  833  926 1057 1133 1180]
