St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2122 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0 2214 2554]
40,50,20,Mode,40,[   0 2221 2554]
40,50,20,Median,40,[   0 2214 2554]
40,50,20,Mode,40,[   0  298  707 2221 2554]
40,50,20,Median,40,[   0 2214 2554]
40,50,20,Mode,40,[   0  298  707 2221 2554]
40,50,20,Median,40,[   0  265 1046 1568 1833 2221 2554]
40,50,20,Mode,40,[   0  298  707 1568 1833 2221 2554]
40,50,20,Median,40,[   0  265 1046 1568 1833 2214 2357 2554]
40,50,20,Mode,40,[   0  298  707 1568 1833 2221 2354 2554]
40,50,20,Median,40,[   0  265  707 1568 1833 2214 2357 2554]
40,50,20,Mode,40,[   0  298  707  771 1046 1568 1833 2221 2354 2554]
40,50,20,Median,40,[   0  265  707 1568 2008 2214 2357 2554]
40,50,20,Mode,40,[   0  298  707  771 1046 1568 2008 2221 2354 2554]
40,50,20,Median,40,[   0  298  707 1568 2008 2214 2357 2554]
40,50,20,Mode,40,[   0  298  707  771 1046 1568 2008 2221 2354 2554]
