St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   67  670 1180]
40,50,20,Mode,40,[   0   45 1032 1180]
40,50,20,Median,40,[   0   67 1032 1180]
40,50,20,Mode,40,[   0   45  550 1032 1180]
40,50,20,Median,40,[   0   45  325  625 1032 1180]
40,50,20,Mode,40,[   0   45  307 1032 1180]
40,50,20,Median,40,[   0   45  307 1032 1180]
40,50,20,Mode,40,[   0   45  307  550  670 1032 1180]
40,50,20,Median,40,[   0   45  307  550  628 1032 1180]
40,50,20,Mode,40,[   0   45  307  550  628 1032 1180]
40,50,20,Median,40,[   0   45  307  550  628  709  854 1032 1180]
40,50,20,Mode,40,[   0   45  307  550  628 1032 1180]
40,50,20,Median,40,[   0   45  307  550  625  704  854 1032 1180]
40,50,20,Mode,40,[   0   45  307  550  628 1032 1180]
40,50,20,Median,40,[   0   45  307  501  550  628  709  854 1032 1180]
40,50,20,Mode,40,[   0   45  307  501  550  628 1032 1180]
40,50,20,Median,40,[   0   45  307  501  550  625  702  854 1032 1180]
40,50,20,Mode,40,[   0   45  307  501  550  628 1032 1180]
