St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 1737 2019]
40,50,20,Mode,40,[   0  813 2019]
40,50,20,Median,40,[   0  330  813 1801 2019]
40,50,20,Mode,40,[   0  503  813 2019]
40,50,20,Median,40,[   0  294 1830 2019]
40,50,20,Mode,40,[   0  813 1535 1680 2019]
40,50,20,Median,40,[   0  436  798 1535 2019]
40,50,20,Mode,40,[   0  503  813 1535 1680 2019]
40,50,20,Median,40,[   0  436  798 1234 1680 1834 2019]
40,50,20,Mode,40,[   0  503  813 1234 1680 1834 2019]
40,50,20,Median,40,[   0  307  503  798 1834 2019]
40,50,20,Mode,40,[   0  294  503  813 1834 2019]
40,50,20,Median,40,[   0   97  307  503  672  813 1234 1680 1834 2019]
40,50,20,Mode,40,[   0   97  294  503  672  813 1234 1680 1834 2019]
40,50,20,Median,40,[   0   97  307  503  672  813 1830 1977 2019]
40,50,20,Mode,40,[   0   97  294  503  672  813 1234 1680 1834 1977 2019]
40,50,20,Median,40,[   0  307  503  672  813 1535 1680 1830 1977 2019]
40,50,20,Mode,40,[   0   97  294  503  672  813 1535 1680 1834 1977 2019]
