St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  817 1834 2554]
40,50,20,Mode,40,[   0 2209 2554]
40,50,20,Median,40,[   0  773 1286 2079 2554]
40,50,20,Mode,40,[   0  773 2209 2554]
40,50,20,Median,40,[   0  308 2079 2554]
40,50,20,Mode,40,[   0  298 2209 2554]
40,50,20,Median,40,[   0  308 2209 2554]
40,50,20,Mode,40,[   0  298 1286 1633 2209 2554]
40,50,20,Median,40,[   0  308 1286 1633 1834 2209 2554]
40,50,20,Mode,40,[   0  298 1286 1633 1834 2209 2554]
40,50,20,Median,40,[   0  308 1047 1286 1633 1834 2209 2554]
40,50,20,Mode,40,[   0  298 1286 1633 1834 2209 2554]
40,50,20,Median,40,[   0  308 1047 1286 1633 1834 2209 2554]
40,50,20,Mode,40,[   0  298 1286 1633 1834 2209 2554]
40,50,20,Median,40,[   0  308  623  773 1286 1633 1834 2209 2554]
40,50,20,Mode,40,[   0  298  623  773 1286 1633 1834 2209 2554]
40,50,20,Median,40,[   0  308  623  773 1405 1633 1834 2209 2554]
40,50,20,Mode,40,[   0  298  623  773 1405 1633 1834 2209 2554]
