St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1526 2019]
40,50,20,Mode,40,[   0  476 1526 2019]
40,50,20,Median,40,[   0  868 1526 2019]
40,50,20,Mode,40,[   0  476  721 1526 2019]
40,50,20,Median,40,[   0   68  493 1526 2019]
40,50,20,Mode,40,[   0   68  891 1526 2019]
40,50,20,Median,40,[   0   68  868 1370 2019]
40,50,20,Mode,40,[   0   68  476 1370 2019]
40,50,20,Median,40,[   0   68  868 1370 2019]
40,50,20,Mode,40,[   0   68  476 1370 2019]
40,50,20,Median,40,[   0   68  476  721  962 1370 2019]
40,50,20,Mode,40,[   0   68  476  721  891 1370 2019]
40,50,20,Median,40,[   0   68  476  721  891 1370 2019]
40,50,20,Mode,40,[   0   68  476  721  891 1370 2019]
40,50,20,Median,40,[   0   68  476  721  891 1370 1678 2019]
40,50,20,Mode,40,[   0   68  476  721  891 1370 1678 2019]
40,50,20,Median,40,[   0   59  214  476  721  891 1370 2019]
40,50,20,Mode,40,[   0   68  222  476  721  891 1370 2019]
