St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1371 2019]
40,50,20,Mode,40,[   0 1526 2019]
40,50,20,Median,40,[   0  932 1526 2019]
40,50,20,Mode,40,[   0  293  825 1526 2019]
40,50,20,Median,40,[   0  925 1411 1858 2019]
40,50,20,Mode,40,[   0  825 1526 1864 2019]
40,50,20,Median,40,[   0  424 1434 1858 2019]
40,50,20,Mode,40,[   0  293  424 1526 1864 2019]
40,50,20,Median,40,[   0   94  293 1238 1526 1864 2019]
40,50,20,Mode,40,[   0   84  825 1341 1526 1864 2019]
40,50,20,Median,40,[   0   94  293  424 1526 1864 2019]
40,50,20,Mode,40,[   0   84  293  424  825 1341 1526 1864 2019]
40,50,20,Median,40,[   0   94  293  424  988 1341 1526 1864 2019]
40,50,20,Mode,40,[   0   84  293  424  825  932 1341 1526 1864 2019]
40,50,20,Median,40,[   0   94  293  424  988 1341 1526 1813 2019]
40,50,20,Mode,40,[   0   84  293  424  825  932 1341 1526 1864 2019]
40,50,20,Median,40,[   0   94  293  424  685  884 1047 1341 1526 1813 2019]
40,50,20,Mode,40,[   0   84  293  424  988 1341 1526 1864 2019]
