St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1180]
40,50,20,Mode,40,[   0  517 1180]
40,50,20,Median,40,[   0  298  517  896 1180]
40,50,20,Mode,40,[   0  298  517  936 1180]
40,50,20,Median,40,[   0   52  357  586  896 1180]
40,50,20,Mode,40,[   0   52  298  517  936 1180]
40,50,20,Median,40,[   0   52  357  517  867 1089 1180]
40,50,20,Mode,40,[   0   52  298  517  936 1089 1180]
40,50,20,Median,40,[   0   52  302  517  711  867 1089 1180]
40,50,20,Mode,40,[   0   52  298  517  711  936 1089 1180]
40,50,20,Median,40,[   0   52  383  517  711  867 1089 1180]
40,50,20,Mode,40,[   0   52  383  517  711  936 1089 1180]
40,50,20,Median,40,[   0   52  383  517  865  936 1089 1180]
40,50,20,Mode,40,[   0   52  383  517  865  936 1089 1180]
40,50,20,Median,40,[   0   52  383  517  598  711  865  936 1089 1180]
40,50,20,Mode,40,[   0   52  383  517  641  711  865  936 1089 1180]
40,50,20,Median,40,[   0   52  383  517  610  711  865  936 1089 1180]
40,50,20,Mode,40,[   0   52  383  517  641  711  865  936 1089 1180]
