St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 2017]
40,50,20,Mode,40,[   0  855 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  362  855 2017]
40,50,20,Median,40,[   0  405  855 1166 2017]
40,50,20,Mode,40,[   0  362  855 1116 2017]
40,50,20,Median,40,[   0  405  855 1116 2017]
40,50,20,Mode,40,[   0  362  855 1116 2017]
40,50,20,Median,40,[   0  362  520  855 1116 1826 2017]
40,50,20,Mode,40,[   0  362  520  855 1116 1916 2017]
40,50,20,Median,40,[   0  108  403  520  855 1116 1826 2017]
40,50,20,Mode,40,[   0  362  520  855 1116 1916 2017]
40,50,20,Median,40,[   0  108  403  520  855 1116 1916 2017]
40,50,20,Mode,40,[   0  362  520  855 1116 1916 2017]
40,50,20,Median,40,[   0  108  403  520  855 1116 1382 1558 1916 2017]
40,50,20,Mode,40,[   0  362  520  855 1116 1916 2017]
40,50,20,Median,40,[   0  108  403  520  855 1116 1382 1558 1916 2017]
40,50,20,Mode,40,[   0  362  520  855 1116 1916 2017]
