St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 1180]
40,50,20,Mode,40,[   0  157 1180]
40,50,20,Median,40,[   0  702  991 1180]
40,50,20,Mode,40,[   0  157  702 1180]
40,50,20,Median,40,[   0  157  991 1180]
40,50,20,Mode,40,[   0  157  702 1180]
40,50,20,Median,40,[   0  157  756  991 1180]
40,50,20,Mode,40,[   0  157  818 1180]
40,50,20,Median,40,[   0  157  746  991 1135 1180]
40,50,20,Mode,40,[   0  157  661  702 1135 1180]
40,50,20,Median,40,[   0  154  237  444  661  937 1044 1180]
40,50,20,Mode,40,[   0  157  237  937 1044 1180]
40,50,20,Median,40,[   0  151  237  461  661  937 1044 1180]
40,50,20,Mode,40,[   0  157  237  364  461  661  702  937 1044 1180]
40,50,20,Median,40,[   0  157  461  588  702  756  937  991 1135 1180]
40,50,20,Mode,40,[   0  157  364  461  588  702  937  991 1135 1180]
40,50,20,Median,40,[   0  151  461  588  702  756  937  991 1135 1180]
40,50,20,Mode,40,[   0  157  237  364  461  588  702  937  991 1135 1180]
