St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1167 2017]
40,50,20,Mode,40,[   0  462 1167 2017]
40,50,20,Median,40,[   0  207 1167 2017]
40,50,20,Mode,40,[   0  207 1167 2017]
40,50,20,Median,40,[   0  207 1078 2017]
40,50,20,Mode,40,[   0  207 1167 2017]
40,50,20,Median,40,[   0  207  372  505 2017]
40,50,20,Mode,40,[   0  207  372 1167 2017]
40,50,20,Median,40,[   0  207  372  505  814 1167 2017]
40,50,20,Mode,40,[   0  207  372 1167 2017]
40,50,20,Median,40,[   0  207  462  505  814 1167 2017]
40,50,20,Mode,40,[   0  207  462  505  814 1167 2017]
40,50,20,Median,40,[   0  207  462  505  814 1167 2017]
40,50,20,Mode,40,[   0  207  462  505  814 1167 2017]
40,50,20,Median,40,[   0  207  462  505  814 1167 2017]
40,50,20,Mode,40,[   0  207  462  505  814 1167 2017]
40,50,20,Median,40,[   0  207  462  505  814 1167 2017]
40,50,20,Mode,40,[   0  207  462  505  814 1167 2017]
