St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  976 1180]
40,50,20,Mode,40,[   0  103 1024 1180]
40,50,20,Median,40,[   0  103  976 1180]
40,50,20,Mode,40,[   0  103 1024 1180]
40,50,20,Median,40,[   0  103  950 1180]
40,50,20,Mode,40,[   0  103  976 1024 1180]
40,50,20,Median,40,[   0  103  950 1180]
40,50,20,Mode,40,[   0  103  390  576  976 1024 1180]
40,50,20,Median,40,[   0  103  853 1106 1180]
40,50,20,Mode,40,[   0  103  390  576  869 1024 1106 1180]
40,50,20,Median,40,[   0  103  390  484  587  853  976 1106 1180]
40,50,20,Mode,40,[   0  103  498  576  869 1024 1106 1180]
40,50,20,Median,40,[   0  103  390  484  587  853  976 1106 1180]
40,50,20,Mode,40,[   0  103  498  576  869 1024 1106 1180]
40,50,20,Median,40,[   0  103  484  587  952 1024 1106 1180]
40,50,20,Mode,40,[   0  103  498  576  869  976 1024 1106 1180]
40,50,20,Median,40,[   0  103  484  587  679  853  952 1024 1106 1180]
40,50,20,Mode,40,[   0  103  498  576  663  869  976 1024 1106 1180]
