St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  860 1180]
40,50,20,Mode,40,[   0  446  746 1180]
40,50,20,Median,40,[   0  352  746  968 1180]
40,50,20,Mode,40,[   0  446  746 1180]
40,50,20,Median,40,[   0  446  746 1180]
40,50,20,Mode,40,[   0  213  446  746 1180]
40,50,20,Median,40,[   0  416  913 1099 1180]
40,50,20,Mode,40,[   0  213  446  746 1099 1180]
40,50,20,Median,40,[   0  416  619 1099 1180]
40,50,20,Mode,40,[   0  213  446  619 1099 1180]
40,50,20,Median,40,[   0  416  619  746  860  955 1099 1180]
40,50,20,Mode,40,[   0  213  446  619  746  836  955 1099 1180]
40,50,20,Median,40,[   0  416  619  746  860  955 1099 1180]
40,50,20,Mode,40,[   0  213  446  619  746  836  955 1099 1180]
40,50,20,Median,40,[   0  352  446  619  746  860  955 1099 1180]
40,50,20,Mode,40,[   0  352  446  619  746  836  955 1099 1180]
40,50,20,Median,40,[   0   68  352  446  619  746  860  955 1099 1180]
40,50,20,Mode,40,[   0   68  213  446  619  746  836  955 1099 1180]
