St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132 1046]
40,50,20,Mode,40,[   0   59  568 1046]
40,50,20,Median,40,[   0  117  558  798 1046]
40,50,20,Mode,40,[   0   59  568  704 1046]
40,50,20,Median,40,[   0   59  253  568  798 1046]
40,50,20,Mode,40,[   0   59  253  568  798 1046]
40,50,20,Median,40,[   0   59  253  558  767 1005 1046]
40,50,20,Mode,40,[   0   59  253  568 1005 1046]
40,50,20,Median,40,[   0   59  253  392  558  767 1005 1046]
40,50,20,Mode,40,[   0   59  253  392  568 1005 1046]
40,50,20,Median,40,[   0   59  253  392  558  704  772 1005 1046]
40,50,20,Mode,40,[   0   59  253  392  568  798 1005 1046]
40,50,20,Median,40,[   0   59  253  392  558  796 1005 1046]
40,50,20,Mode,40,[   0   59  253  392  568  798 1005 1046]
40,50,20,Median,40,[   0   59  253  392  558  704  772  957 1046]
40,50,20,Mode,40,[   0   59  253  392  568  798  957 1046]
40,50,20,Median,40,[   0   59  253  392  558  645  704  796  957 1046]
40,50,20,Mode,40,[   0   59  253  392  568  645  704  798  957 1046]
