St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  877 1046]
40,50,20,Mode,40,[   0  273 1046]
40,50,20,Median,40,[   0  174  346  877 1046]
40,50,20,Mode,40,[   0  174  273 1046]
40,50,20,Median,40,[   0  174  346  703  910 1046]
40,50,20,Mode,40,[   0  174  273  703  910 1046]
40,50,20,Median,40,[   0  426  703  910 1046]
40,50,20,Mode,40,[   0  426  703  910 1046]
40,50,20,Median,40,[   0  174  273  426  703  910 1046]
40,50,20,Mode,40,[   0  174  273  426  703  910 1046]
40,50,20,Median,40,[   0  174  273  426  703  916 1046]
40,50,20,Mode,40,[   0  174  273  426  703  910 1046]
40,50,20,Median,40,[   0  174  273  426  703  916 1046]
40,50,20,Mode,40,[   0  174  273  426  703  910 1046]
40,50,20,Median,40,[   0   85  174  273  426  703  916 1046]
40,50,20,Mode,40,[   0   85  174  273  426  703  910 1046]
40,50,20,Median,40,[   0   85  174  273  624  703  916 1046]
40,50,20,Mode,40,[   0   85  174  273  624  703  910 1046]
