St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  865 1180]
40,50,20,Mode,40,[   0  827 1180]
40,50,20,Median,40,[   0  186  827 1031 1180]
40,50,20,Mode,40,[   0  827 1058 1180]
40,50,20,Median,40,[   0   46  202  827 1031 1180]
40,50,20,Mode,40,[   0   46  256  827 1058 1180]
40,50,20,Median,40,[   0   46  192  719  827 1045 1180]
40,50,20,Mode,40,[   0   46  256  719  827 1058 1180]
40,50,20,Median,40,[   0   46  186  256  719  827 1045 1180]
40,50,20,Mode,40,[   0   46  186  256  719  827 1058 1180]
40,50,20,Median,40,[   0   46  186  256  719  827  928 1045 1180]
40,50,20,Mode,40,[   0   46  186  256  719  827  928 1058 1180]
40,50,20,Median,40,[   0   46  186  256  719  827  928 1045 1180]
40,50,20,Mode,40,[   0   46  186  256  719  827  928 1058 1180]
40,50,20,Median,40,[   0   46  186  256  719  827  928 1045 1180]
40,50,20,Mode,40,[   0   46  186  256  719  827  928 1058 1180]
40,50,20,Median,40,[   0   46  134  190  256  719  827  928 1045 1180]
40,50,20,Mode,40,[   0   46  134  186  256  719  827  928 1058 1180]
