St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  813 1180]
40,50,20,Mode,40,[   0  405  813 1180]
40,50,20,Median,40,[   0  251  701 1049 1180]
40,50,20,Mode,40,[   0  405 1049 1180]
40,50,20,Median,40,[   0  164  405  713 1049 1180]
40,50,20,Mode,40,[   0  164  405 1049 1180]
40,50,20,Median,40,[   0  329  701  813 1049 1180]
40,50,20,Mode,40,[   0  164  701  813 1049 1180]
40,50,20,Median,40,[   0  163  305  405  701  813 1049 1180]
40,50,20,Mode,40,[   0  251  405  701  813 1049 1180]
40,50,20,Median,40,[   0  163  305  405  624  701  813 1049 1180]
40,50,20,Mode,40,[   0  251  555  701  813 1049 1180]
40,50,20,Median,40,[   0  305  405  624  701  813 1049 1180]
40,50,20,Mode,40,[   0  251  555  701  813 1049 1180]
40,50,20,Median,40,[   0  305  405  555  628  701  813 1049 1180]
40,50,20,Mode,40,[   0  251  555  628  701  813 1049 1180]
40,50,20,Median,40,[   0  329  405  555  628  701  813 1049 1180]
40,50,20,Mode,40,[   0  329  405  555  628  701  813 1049 1180]
